X (m),Y (m),Z (m),Temperature (K)
1812.5565503622124,-1098.8428534587151,121.24508825468811,298.9889165714731
2897.363266200573,-1353.0129849006248,161.23639097339523,328.9839902301687
2503.536278627641,-1303.3933523404057,251.66020195258773,331.4232149760844
1846.7967722672693,-1412.4771748222684,218.11708426273086,332.4646379336322
2915.103390755603,-1071.2932053216791,119.77040146588428,302.12166478480907
1527.142503888947,-1184.6555059678697,169.11566503942407,324.787131453619
1674.0333651237065,-2466.0050812528652,65.2382411347324,333.91176793922597
1127.4805158252739,-1704.1795396419184,186.45512380309873,314.85910622379197
1874.9123293820808,-1310.2351806620845,0.8641883178216982,312.2764570753158
2567.566834078348,-2464.7705368619963,188.17029830499288,317.8507892120885
1073.6772359638676,-2645.6272658787416,45.726592906937135,301.39282634152903
1104.4325045503986,-2133.0145030587164,-13.694191219174678,308.3392366190448
1292.1375835033452,-1972.6164622268495,53.05586862079744,305.28441861089095
2566.7119122615327,-2093.961997527906,115.80272662688583,333.43462743351466
1727.6482851823864,-2453.853704740924,62.9015083725388,329.1058599708568
1105.0725710641923,-2865.8252732030246,205.8698490816713,310.113326941539
2798.203476282708,-1625.3017534722035,35.56990362217168,337.21297798126426
1742.7324132778797,-1171.8270232193292,252.54133405610395,317.3520544714129
1748.5975085493192,-1267.8698982361382,46.67575801506565,302.13245771931366
1616.8966067131078,-1638.651226518926,256.7350618156979,311.9484289144017
1133.251733786625,-2633.536394729328,243.77348034251287,317.7071388271092
2580.3248395498804,-1891.3829859170207,69.60879478832811,334.95186794296546
2196.787640218935,-2783.4191085553184,57.276763970920186,335.0920411135432
2866.152717614711,-1213.66366485226,107.80482982049416,334.376006099556
1883.6736917210974,-2029.0150702321216,230.1207123195192,305.01772414471833
1138.2066045691422,-2028.252408011831,58.843951252818854,317.24621303028283
1258.427993576838,-2162.7995646145605,154.00764449460382,326.7463239299014
1495.6036112925417,-2384.2382576350046,238.9039945546748,310.17650854824734
1632.7557440425855,-1310.449159363231,79.70679410012245,333.0377387584309
1404.867468734737,-2346.136877600986,188.55155940276993,311.47248881722527
2684.235967762006,-1660.261039434379,116.76901260771001,300.0256230694931
1123.2971553324599,-2866.817172066125,130.9483640291471,312.48749293710887
2701.796713635239,-2714.613866707419,5.116227529314582,307.47344788504046
2807.3618884078533,-2525.5492281077563,51.59547264439192,314.4818710127528
1030.6468181794503,-2798.276883221122,39.557656987597724,302.65986571829103
2402.8943225472326,-1842.6315875465666,90.91220601839667,313.8046644481857
1227.5058760320758,-1864.478794450671,22.20359133950261,324.4406845279284
1853.149356720482,-1414.53201672218,81.26734191838588,323.55320486045184
2967.598272983535,-1829.2134580231539,176.111364223128,330.608419649517
1158.2620730249869,-2254.251848726428,162.74913232190266,308.32370656454356
2362.833993343068,-2875.025373402318,95.34445576947819,316.79239079659607
2147.9178901259543,-1113.8936286840562,89.02210995084776,319.09152900328615
1759.3859486264146,-1806.3223313357976,200.9348254375694,338.02552638308026
1149.6297269989814,-1183.8959838826302,119.60212003645532,297.4668635895568
1144.2158440575874,-2172.0119750293347,193.20858449678522,339.14939007942274
2493.951014666902,-2871.523397437666,15.73039578588109,319.7380965412004
1103.5385176024781,-2928.481050249481,1.8543814464918356,324.0491706324647
1698.4037073016787,-2167.078887792284,251.21860751923663,325.150172445207
2899.010926630178,-1770.8618955116488,187.05791945161081,337.4750088080316
1889.9302506660692,-2351.7645897120274,149.5096905778605,308.47687524684494
2068.758813581905,-1690.4263094061414,244.2860224123308,335.70539830084033
1531.7231717363734,-2151.436395589317,130.78521438130008,315.08289660045574
1063.9705220002518,-2132.607226501942,247.90729610397182,309.93111176833315
2863.9508513418396,-1959.1042628898124,133.54992534266117,326.8124334286176
2600.8656290871068,-2713.0738733113208,12.411737379773946,335.3462145748879
1684.8754051194737,-1941.8511508569684,250.48793901719012,308.98060984000557
2656.0792062418627,-1459.959292210636,172.86463875355182,299.75955773494604
2661.3133726374026,-1059.9622740493212,252.74025516343744,320.9211561088807
1947.1467800537594,-2783.7863615375327,140.54738484049003,326.43108960854994
2183.5945315994823,-2209.13370314421,80.3168116771564,300.12881761552603
1970.0160757331914,-2061.7535417030845,-4.187569207416747,337.5658513029502
1203.967626756821,-2035.6136284114218,83.9458384288225,330.8242363102818
1107.648374532794,-1659.4896977346905,211.09469177741036,319.14857455516653
2659.6649594729647,-2544.7649313796196,217.5731747189311,305.88170218326434
2667.3175551327263,-1724.6620554144092,97.229453200449,306.0713876303814
1702.940168121053,-1402.9922400159776,79.73360193449416,313.00727747349725
2970.9734654550757,-1343.8250792208298,3.2354632705001265,323.81253700907905
2029.8790029361207,-2115.2082240449713,112.08532852446301,333.27980318584747
2359.6095330825283,-2027.407613319093,161.43293829131775,300.5547797729511
1782.8341624174586,-2881.036517764024,138.92687091341588,297.9472682462844
1934.0233428180136,-1440.5009228413358,104.31584317382564,304.71412256901647
1974.3100042485082,-2289.769123105408,222.88047813192384,326.7434122602741
2430.186889461648,-2843.6704792071782,109.40309321071973,301.9911673437611
1070.7262244808908,-1052.3247572418234,220.31353117737183,305.90507124800615
2750.477412813242,-1968.1572692588206,167.09026275653065,299.9631640075335
2495.825585908023,-2582.7732130164445,-11.028644525489968,333.06214202531567
1538.406271900542,-2564.2815637140607,180.4400173642177,326.74855107533955
2932.0621474802874,-1644.510701120206,227.11158498722384,295.4317019299614
2784.3504213998785,-1867.1792038364413,161.25686431621355,332.25189498757703
2778.5860234514994,-2356.976746103809,177.5454334491914,311.5958180381947
1105.406491167493,-1050.6953091988212,77.02075648783396,301.5869124769074
1644.4650307546513,-1233.890517334611,119.20636561098644,295.6131200942921
2341.415794307539,-2337.774183282415,184.61717388818252,323.9151829184821
2770.6000109552633,-1363.5972467686893,166.70781686643613,338.95919195160235
1730.6765009606443,-1653.0708606207438,91.09771273668356,309.05462270112923
1841.6518536222165,-2519.307349967231,118.73711613480694,323.39958820981445
1157.0592250892623,-2294.6808994191388,70.00480491754988,300.35423335285964
1099.5432881807362,-1534.101775882685,176.22355199307285,312.31812176217676
2387.4268490344034,-2920.041947854803,169.6130620613605,301.56856389288555
1516.219417383629,-2752.407748618518,211.0783959576116,333.8335574573391
2562.0526871855373,-1408.8533241244172,142.5693454305847,327.7520024262485
1459.0425425209237,-2656.7614093593415,92.79853067348404,295.37284241452494
1451.5775289750304,-2460.681774361831,83.14215976440795,317.66486412854755
1363.6765535169593,-2767.6479036415226,189.2945860793188,331.7170707976906
1678.5578418707264,-2539.3621601560562,236.44573978589997,312.46068875282964
2728.747213096054,-2046.7563577217913,215.51434487896768,326.1471666672864
2636.2261544127596,-1133.2567946515333,-13.048780865501866,299.5243456362053
2679.2526674468236,-2293.0744406893596,224.24152170622992,309.51442391559084
2850.776390673637,-2359.408273441334,186.26935891081004,334.21141338482613
2615.7453532961745,-1865.6333407057239,164.93817442401314,320.10436790555565
1879.2039875603214,-1141.5996151780096,18.39765402115539,331.960537163536
1706.1169201889725,-2020.8933715188664,195.96148081458895,338.53936106295987
2423.1353540297478,-2073.9015638762703,223.39350909550106,321.44619726315904
1655.1118277796231,-2491.246552802245,206.9871244275269,323.22751785880394
1288.845332656172,-1189.7835396537812,203.29886307882666,307.58756429035765
2895.4172733074656,-1099.307866742515,44.12952325851596,300.78195560594986
1752.7381674869812,-1144.0031757097981,33.13749973187667,336.47107986036605
2764.6919793309853,-1019.4416268877414,243.8002985581992,328.4322504486928
2522.530541085218,-2789.7400645206626,74.47101441789023,315.88995304653133
1945.028818265797,-2075.0041078471263,17.663934188062434,306.6075797325471
1928.5558220703683,-2009.093199898824,189.77046955523443,314.04741148560913
1141.4656024897495,-2425.5293226777976,226.17515765276718,316.88392326450435
2458.6456972050464,-1591.0401679455067,139.42800963496313,308.22651813391656
1525.5759866546655,-2817.7936937765,132.2595097719463,332.17500941996525
2828.888901792663,-1948.7537401060217,198.55665233505334,306.15821745852804
1261.7125284143638,-2802.3477249609873,56.59318796680981,339.53371724216953
2445.3238063966032,-1161.8783349108164,15.533890109393813,318.8838520912609
1197.7474644840586,-1820.305879304475,106.87315654792954,307.7595328209265
1423.9694202080516,-1009.8939200441184,197.66571775024482,298.46127346749006
1164.2273907005479,-1984.4041370994896,254.07184352742138,316.58337218303035
1441.9786289254585,-1764.5272300633092,145.09090776657462,335.71832084781846
2135.0891441816157,-2060.5480547412753,166.71517093669132,338.99726489017377
2771.1056258686385,-1292.6910870430384,214.87587183897784,316.61339424613186
2016.652491083018,-2888.0290993381145,71.4618230493926,322.91464921928036
1624.2656850684698,-2343.642817301973,126.80456256897176,319.54145360162437
2536.7801769873863,-1917.5628931936456,137.17560713204196,333.64913538193105
2690.715662124383,-1064.4397549423104,-5.046479949137376,326.17142896311003
2454.944717009953,-2395.840081441265,241.58684810890333,323.44618747824916
1481.2415152797903,-2812.7430096292387,102.99546917456198,317.9594401599876
2448.4155896079365,-2807.8175292057326,56.42866478815969,298.4763918984415
1826.0877317976415,-1864.1599115605925,-4.9909712409382365,298.98208738973426
1449.2504015547825,-1877.2255449595298,97.0042117982564,303.4613938887006
2204.580197824988,-2238.453922066945,216.88966940960907,313.2455183832986
1735.6857955524306,-1200.8489162266787,216.50519751460354,305.79220501288324
2341.3454734676006,-1426.4188084613168,228.6676019012991,335.23163806098444
1102.5318257644522,-1829.4878599001217,7.096202976273936,308.317717154159
1448.7982222854987,-2387.2349122172623,0.1320545079198503,298.5898401208888
1707.856339485208,-1965.9967868439796,33.920900349535316,305.80337504526875
2586.882095521171,-2624.3961240120248,106.62109262272374,315.9390527907246
1346.0868836995182,-2246.196114575595,95.5204367138838,334.96656508695656
1180.67143670915,-1978.0060802196722,189.07986622534074,308.6776579875125
2046.03046486134,-2914.367937195648,31.455150333961456,295.7193353323352
2920.935147968005,-2750.1638551367787,83.40240928769164,332.02946249537183
2883.2026575456266,-1395.0963982309756,-13.922221641622086,329.5694840716779
1234.0750707584318,-1305.179694819708,91.76706322818121,300.25658102714823
1499.3984454957604,-2864.7852271002484,18.876406375476925,316.09969063488677
1443.4108476357321,-2806.3914261058662,74.27374627174471,321.46736208241845
1889.3261935820665,-1335.2715580301772,44.75281827919424,310.9242033715409
2313.3276501227274,-2237.314371635972,28.873042429682066,307.5538666123482
1118.5271883579244,-1631.941812785175,151.51438999435325,300.08947273258036
2896.4274443065005,-1999.6326608693641,104.22629871237584,299.72719834252615
1224.586237162754,-2815.4169411955786,143.9203244305623,310.85355499521916
2917.8683962091864,-2163.045184759002,75.38779023701886,323.84331612279124
1595.888825528383,-1815.4604902540993,49.06159801532327,304.09439873402766
1587.3690312693543,-1441.4139571999458,237.5528946432244,336.7856550687027
1209.74357257708,-1620.0822951917016,150.7846782393012,314.2450591924243
2943.900546646186,-2769.494302623925,119.75298730301361,326.012181141332
2333.894384170758,-1025.7024655544012,160.52579245164145,325.76271224147297
1718.7897524116684,-1059.1839193996168,181.6433000743808,312.2488642648401
1148.2026112486642,-2106.267924764283,-4.527584136120355,325.2257892249935
1066.6758778650405,-2729.9509367623373,253.52296058240825,325.7105559642926
1777.853564612425,-2198.4644747020575,256.83307605354713,317.9392753985637
2236.6308762545345,-2895.9844559546314,87.75381657787443,338.8024913839913
1053.347943980391,-1810.1583207021808,104.11544892704886,325.98488339964746
1765.2629928270408,-1424.6811558509378,-1.5567088880199318,332.6316336665834
1202.4111320428112,-1014.0469959068514,100.84625880588207,304.03567923659716
1333.544188590574,-1493.0571037575983,132.4123258258796,337.4547844651938
2820.890851738011,-1892.5392049284726,189.4895521106295,309.33998372294747
2456.8076783073193,-1994.4688617609545,38.18507988936923,321.9413042552121
2839.5547804189077,-2413.9928700562987,154.32125127592684,336.36271634942443
1326.3896083738928,-2043.1858474307792,13.294738350800898,327.05784029130507
1206.659765817093,-1749.3089180735224,97.01396464636409,297.5839519152968
1830.9355793383834,-2944.0386010671427,240.0492691412827,338.0389233446537
1425.9221545240732,-2562.1727085611965,140.02907896859043,308.9759396487119
1474.8387098925336,-1761.5592377944977,193.28243802579215,306.02292235783887
2752.807106493216,-2975.0229381251766,-1.436651468370643,304.62970943497737
1818.1795659336315,-2268.0514777804474,115.81918915156774,315.6520292283985
1236.9158419301343,-2184.3134233445367,152.84107832322127,299.0362516532564
1167.5360039345992,-2691.391457699566,181.76993511775046,318.61349668493517
2736.2012738711146,-2290.014378627113,-9.191383894776017,319.2693912764194
2561.4703943159716,-2486.0368782225055,144.59427390921985,336.44836477932256
1247.3285590840442,-1056.2462598040097,238.78740342468114,295.2829523877454
2281.9236342637714,-1902.7155880757573,159.26877676878667,309.72096633702273
2295.1426791678114,-2547.7343388983627,229.1593189512632,297.5361646134448
1229.188818253837,-1368.3565914681667,212.2552024014227,304.19509440048375
1866.785247233887,-1824.4910366513056,112.95810088045688,296.72417925684636
2777.04823007704,-2653.314669512968,9.717983378314337,319.468524602812
1781.4631845123795,-2454.1072202582745,46.15106211115847,325.8394417040092
2106.628528173118,-1106.8314349720595,186.65540131626446,313.50554956700546
1301.3390546206265,-2979.3188592361935,90.53460345349939,327.37920846108017
2115.4281416369176,-1570.4971043934831,64.15925653519378,297.8754594180824
2380.1809765815747,-2382.158701024897,88.49163693436617,297.758554615193
