X (m),Y (m),Z (m),Temperature (K)
2239.764151380239,-2807.278224090287,146.5066766609177,326.9351871929697
1916.908170759966,-2884.9141661967274,21.433092700746265,339.2205403294702
2581.696740176487,-2737.894649994409,169.75843729998124,330.90490475112534
1509.7713857590704,-2231.2330058697107,68.67810073143247,325.1178589411185
1529.9883858605995,-1194.2891312995353,166.80902008930727,328.8187283531922
1735.2220140449415,-2199.817360586179,87.62279240593054,299.58879336351947
1773.477091697237,-2974.667153913279,256.26953594368547,315.2419368919145
1145.08983332394,-1627.862713382553,236.28920665267762,304.76900658055706
2932.6720717929084,-2100.5275903304428,204.758001464007,296.82234674941
1731.227554573801,-1025.2979997434404,154.51469234908708,331.0775148817219
1729.5911341582232,-1563.6401752424426,33.20323238355743,339.6070432817626
1176.717335206059,-2250.6424825519903,132.68535981843362,318.42746491074445
2708.576969545469,-2303.0748853474875,214.17983637027572,302.9462506787918
2690.888663896514,-2521.298630606031,219.96574907991493,296.48766391834334
2217.928646722712,-2685.0108351036006,206.3717651057645,335.6242991076539
1290.7448284554746,-2104.113121152595,99.05646527575665,299.6223800452395
2863.463798681754,-2238.8071513522027,26.09213942490986,311.9233531481704
2933.4236107927945,-1698.3482323378414,113.32418225011727,335.52447136368187
2649.0434247179974,-2847.04902731079,89.72702111309867,300.6371115237591
1788.5851395939685,-2941.766624298342,19.098103457856865,334.78018880153866
1283.4711764959566,-1368.5216971069515,-6.2669421804610685,302.59362382982164
1900.56274613381,-1900.2874328217897,33.374028162818625,308.425816331559
1709.4798933395546,-1529.7789580656693,131.250835789994,339.4231073973975
1946.277788209253,-1387.1598457204727,194.65048763238374,298.06951737938067
1723.311872388668,-2258.17761416054,193.0515904051727,314.9007557307841
2794.189121186093,-2762.427481061996,142.80581108448786,328.63845776014796
2273.2590049370083,-2122.3435813944557,149.1354259363604,320.1653737230147
2259.0972690442486,-2066.561735441995,149.62376989059268,328.0248997438877
1624.371839478613,-1821.451973675182,226.38098602172784,317.2818586694569
2025.7414916077562,-1051.3147091426579,231.0717073495254,313.942839957408
2479.090713015038,-1290.132137356877,169.98678885574273,311.719036668489
2343.1460537216385,-1964.9269289287158,183.007321630977,321.43524730250033
2900.6531509424394,-1561.9034304587433,217.54944504843527,309.73948784459407
1587.9237286643342,-2397.394013348669,60.16141655468722,313.7241311835174
1017.7088070251094,-2711.6287286551797,245.97189555946204,305.9480975653822
1807.6956453519301,-1991.3149038772335,72.69100134999188,320.8335068773942
2910.8778669834455,-2558.713024636488,207.8593131095161,305.97224870353466
2742.605849425176,-2277.8557185104437,169.7845138256045,303.3067037256916
2876.7734650872826,-1642.026938785664,106.36477789957223,323.57538713871696
2071.377427537769,-1721.9262439097754,125.56443149042914,299.37496370575343
2675.2438545920095,-2279.483590647459,91.33344098056753,336.96601035300654
2732.916741263505,-1840.29685674834,37.51317648518286,296.0801805996249
1404.7603178636073,-2073.3047614768057,121.77523362393481,323.91824654382714
1683.1000380298037,-2783.207110404816,247.6388296957822,336.18523980552146
1938.6583905981502,-2578.124034644821,160.0478393271872,328.4815594122592
2442.887672169601,-2408.111861752823,42.97592263041946,321.6025011179423
1417.5112919259955,-1786.1176005283035,178.09881800975995,304.24159811593745
1176.761831093676,-1314.004341164836,226.08426610660243,300.1256303368062
2653.5623984781173,-1571.8756591497206,166.5287694092776,297.98701177419485
1899.168162735844,-2050.8279650908403,115.93692297392542,334.98974071651935
1803.885818390253,-2591.082410062159,186.72190890493124,338.5626592320349
2838.87185112767,-1211.675664956786,-13.169487346757482,300.29281287698643
2785.693650791626,-1814.0929354440025,123.46355713790038,333.6940913147981
1870.932919050258,-2266.581065378876,62.11778908075618,315.0901196514487
2971.1859351308613,-1282.4802028303702,191.27060070107066,305.7125096752953
1253.8261058136895,-1489.172897112754,215.97771338170384,306.2902777471172
1165.577211833636,-2233.0363022306187,112.94164643821608,321.69146807548225
2496.5316479085677,-1679.8005322506406,51.059854598112,297.41286433794534
2373.7130704277133,-1092.9894550320428,132.69772164377036,324.3724218149191
2890.550059693601,-1820.1401305150705,228.36407559194006,299.6953706025206
1322.9986143824897,-1476.1484878946533,88.49830688997264,295.75792342313326
2672.79419474124,-1141.5267669723949,215.05705022809354,338.1148947029667
2358.1942946258323,-2093.252550815244,140.37322031679795,307.33001194013747
2662.1647561165273,-1405.0731533576934,17.530567139837338,321.7056677706925
2089.12515795302,-1512.7962347055955,136.2251247767205,317.57099366901343
2668.5264636651664,-1277.876083878604,254.78320923480652,313.09301743342877
2334.5160765599417,-1892.1197529994329,242.48573744711535,314.0484946926523
1115.46523848279,-2411.2847470243764,222.61075144085837,296.1595702285452
1885.6959705584975,-1964.054494454167,109.53574944380365,335.3341304615969
1956.2485851637712,-1929.4032661293138,35.793004694654776,326.55036155230107
1295.2331758058272,-2008.1857450105126,55.320030357301846,313.46487175098946
2962.547056690174,-2957.9210508837423,186.60955436467114,318.8342104810512
2734.546697472616,-1955.965328571054,7.4182137692784735,317.3714872732508
2820.768377460773,-2647.285598830143,21.25304287023389,328.79838894641074
1455.0334675001527,-2206.21931182477,253.24161487171813,335.88380692279435
1376.3979098921752,-1518.1722769839216,22.81518354563199,315.8313339939599
2742.7414731521817,-2341.9666420218173,54.57463167889246,296.80658148116447
1018.3113746544727,-1945.7585591484153,127.1037087212508,310.4564078476362
1145.11752803788,-1431.1424540672288,176.41457272283358,312.9639983511845
2597.3515347937123,-2392.4054588753525,-11.568685076767094,306.53837410942987
1193.3485655952963,-2989.981215076916,72.1357530939197,318.1814214759
1608.0705165544923,-1585.4331536080692,257.87078478711663,335.0395914726928
2322.7704252368953,-2030.092362282803,76.74909027423101,331.71606922069924
1350.1366363016039,-2866.7181521184775,103.36676869291448,306.9393778666555
2158.034653774669,-2505.737742921594,165.14342777768746,328.19386765333445
2739.3972060480683,-1885.6084014859002,133.77538256154736,300.73251119339227
1174.5947740728182,-2809.5622706881536,244.15740722322113,332.4197711570357
1638.440570262466,-2680.8716935145226,18.0183697220341,312.04710365811763
2141.3784465905183,-1015.0640988821931,125.64047683702671,297.5747255840957
2703.493992676419,-2080.9933785754106,97.50165596925159,338.7054528053611
2516.7671555695406,-1448.6382941762292,16.475327878729978,322.4027400718023
2024.2941092243602,-2401.684987883842,192.9874908770926,312.66090925607693
1323.2161051599926,-1926.1315818766577,160.71942480022344,295.11994949879727
1292.217084481009,-2658.707301148999,36.86209629344623,329.18788033553216
1935.9062927952123,-1372.6105768219052,211.50135777046953,326.7121765377334
1503.1803125661845,-2247.0224685178396,126.30995993461653,322.3341168780929
2564.7685834072595,-1810.5704057447192,119.8013964660934,326.19264591085437
2258.5358159130865,-2281.1613465667865,210.68099611241885,327.1259987089159
2253.4344086840983,-1162.3018926725995,187.5719087029626,315.16161742121847
1493.0413069086849,-2448.489362090976,248.12297848030914,330.7564311003209
1145.8933617921205,-1536.3640478346433,9.311899224609451,297.6891686811333
1616.1210120777337,-1345.3820924116615,246.70489474011714,336.5927873990587
2376.6180192992297,-1797.0081466522772,244.61990590160764,308.8847452461398
2968.8509255934023,-1306.8588158267496,59.55346211076345,331.11456600027543
1500.5577471182269,-2105.162497290884,46.77442043172706,300.5456090439599
2607.2644733327415,-2658.5097575407453,243.4049270134418,319.1729008206956
1156.7175407967327,-1046.032770656098,55.841430001925985,334.6349596457008
2837.6696473057827,-1606.3981022417247,103.67261030627168,332.36776161355226
2545.0598476431655,-1848.5572263207162,180.67364492742158,306.2496045329822
1763.8500391894904,-1774.7389668665548,137.6450362128562,320.3420494445942
1356.4999848570353,-1499.1735810487526,94.1106279904589,296.7906245727038
2663.3439885185066,-2399.906375225698,14.368334237671313,335.6191236971435
1620.3322505649849,-1146.2325975026831,227.28769833410456,304.2355973916028
1740.8381344501013,-2971.077538111237,5.062479039827981,305.50210686855297
2564.435736045639,-2768.424093824611,65.62181548762425,327.7281685882666
2957.1167699380153,-2249.414381074004,239.34056390788584,339.3502638851443
1540.609202330203,-1300.6767526116366,188.8667412841625,304.0302242845255
1980.8687140238526,-2392.8044205773244,22.25981580032797,335.5953254471406
2793.9375475534634,-1601.3308155373877,146.39147336579052,304.6366058552362
2143.980068798798,-2413.3886048106738,16.654631728295193,312.16884042342303
1119.3133479709822,-2450.857661008927,-9.453498156138188,323.20575519448505
1896.4199164710665,-2944.3589921199123,53.65382025151331,299.23557262963624
1493.2998442725275,-1826.572688904594,13.89467096788141,314.21680555197725
2469.4239565960743,-2204.841074204121,-11.612610233910962,318.4988390397282
2844.6904556115687,-2074.8506474690416,131.35532311815976,337.21864192092005
1878.7356359465816,-1650.6866576431567,247.86040392189966,331.42153741990523
1925.9187454433475,-2541.0638563846583,114.3677737691552,312.49426763757737
1798.9224948907595,-2345.8827307619117,57.11795285070241,307.59653152819783
1473.1819570102634,-2711.688388339087,254.70728281960595,322.05315814600385
1797.524962994989,-1300.052765145095,85.99062819322681,339.0238836920175
1007.4084629509399,-2133.7841094811174,101.43382379281694,320.0379772874216
1685.4309234480809,-2212.756438869489,7.592693836054504,313.820026378071
1897.88358559529,-1927.936636527727,30.474891422700736,333.21957290702926
2120.988404779402,-2474.3016631593305,112.12685266401685,336.60869328421234
2019.786438829538,-1720.0592142401113,168.1494386055556,331.419390024468
1513.3318834170582,-1082.1279567379595,207.58835578118897,337.6576546071135
2919.1313306146585,-2315.172861418817,243.93229135081992,317.9581934363402
1285.4403474186638,-2861.4822563085822,203.8682064287457,333.1091986113805
1361.872531589669,-2523.5509903873617,4.9964312425828865,295.9950492783192
2711.8177649380905,-1793.9607873497189,122.10590599851358,298.486445983938
1988.8579486162494,-2711.4693762932475,193.38360408579717,298.27154084138493
1329.690736008387,-1400.5035024375377,168.0923414140429,333.00428224890834
1830.9630352848617,-2068.6273123265346,103.02968054167539,319.0551061581985
2983.4415303447768,-2219.1476748526043,-9.64159996106661,325.54157763149783
2752.57156557033,-1131.7385357567982,20.035109878092385,301.16211196610953
1876.26326301203,-2350.826557512915,207.2226431896961,305.87302117558437
1432.9044162928458,-1026.073782670166,39.44316861308647,304.8832767405405
1485.06332975267,-2347.2112573852055,206.9263377307389,303.99498964949674
2890.6042175071816,-1959.6855809282254,140.5883947893595,316.6749853245341
2498.4205919459805,-2960.220018818487,83.38227661337163,334.6541794510325
1754.1989316354857,-2534.9699434086806,179.95017748806748,302.18104452273997
1255.5963491588316,-2441.4420657393375,32.753468515594946,316.3796743256182
2763.302350053754,-1942.0984950013917,121.44950261627861,331.1690430603293
1041.9633015580337,-2935.8930008236935,-8.453388514492774,320.18498891561774
2831.998584743221,-1438.429538658399,78.86987784528402,299.9991251572322
2963.4976567033045,-1403.6930372212717,172.96833377098494,310.65256695640426
1047.7305555066614,-2641.879973611536,49.967317728586806,313.1274323179927
2349.4217247827273,-1373.7185344323727,173.02619683166904,336.4290787838454
1421.1911026982352,-1211.1977082224041,206.33517353330697,313.0925611724693
1834.1437517860122,-2145.0872209644444,60.130475434823424,315.99545278652346
2885.4060629920323,-2579.0083138627356,-9.279374478931647,318.92528656426134
1282.6880445563136,-1258.8014910065842,44.04591063066752,302.37786206526187
1746.720201623923,-2790.4350288398387,253.5911981236623,335.9293841353315
1538.1247209421817,-2789.590846465386,58.097396484019725,322.8613053915239
1653.064084877278,-1966.3288914804011,-3.4816886777976244,296.90267330389054
1840.7963858262594,-2992.48366632218,109.77354578476766,307.1944487902441
2969.6070239572746,-2520.109120215965,226.8412540627265,310.8345623509636
2681.4865345291414,-2231.9058272619964,11.469120148790559,327.3927614240937
2076.017777786019,-1157.9196464285335,236.1009112841936,306.966522464937
1931.7031031913523,-2764.212037409119,101.491255241323,305.0253641463357
2449.612010121429,-2718.442708175219,226.95049695152926,297.0036252842236
2830.2442045228017,-1083.1780377194998,60.76550186791914,302.2546102634332
1383.340160427473,-2478.165899411588,26.067210206326436,295.29012255828
2658.0285640640923,-2830.4464988618215,96.26278941909939,315.5299874876145
1046.68632099691,-1587.9700137917582,202.90094739460974,318.46175759197314
2054.6804403338883,-1870.088885578684,96.62868704123646,332.20295724827605
2170.7975579950726,-1091.7102033045437,18.38774496759347,302.50762204011374
2339.362115360319,-2516.514136291105,222.67943305174055,339.61306688128775
2985.9323845097124,-1359.1434102547453,244.2040104643355,305.3636461866862
1268.3583974006547,-2410.08957702123,189.14714433825478,339.97946650872757
1980.1855774246749,-1178.6029187307731,170.62814350655324,321.3738680835278
1136.997481461145,-1970.2212083142254,198.67949085970054,308.9039673629402
2177.5266543268626,-2475.2227292720877,189.88508258250928,320.8306122746178
1453.509800257208,-1703.2217772312872,172.94393720682908,297.38806030939645
2072.55185141674,-1548.1891771011658,26.079799643816656,326.4246823931771
2065.713869508468,-1502.9183418022717,-11.86786302209848,303.7516598075358
1164.1418440833522,-1988.141271506945,53.35373060743929,320.0455566191425
2520.433613449033,-2870.5676435880764,138.87074988641163,309.4782617336021
2836.393546139722,-1698.0909299009315,23.211785277948756,314.55140688034237
2926.6502883148914,-1719.5745956023345,14.994930830377484,306.676347001208
1853.2569265698694,-2515.1111646111854,86.64511684752024,302.88024359240944
2119.983918027332,-1417.0391455421536,-5.929166557608507,338.16673635669497
1769.556935688905,-2915.676210226246,150.02464464230283,305.12150320116
