X (m),Y (m),Z (m),Temperature (K)
2017.9527112266544,-1269.6521800484154,181.28095263890336,337.2894507847502
1922.4378180469248,-2931.3404704839136,9.96494249285228,339.2324220441649
2634.5248444898793,-2364.751999293546,242.39195814212206,325.7132065355388
2595.497137431603,-2329.78854558275,235.28789377148573,323.448450514809
2178.0861649829085,-1919.3387380701,5.713253479372167,305.8041194205186
1841.7914425816282,-1818.362856437558,140.7110064115394,327.2630756636476
1142.8443691648395,-2404.685938224586,2.560292307372716,308.5595005685159
1043.153331155466,-1941.978983582797,157.00536091389344,335.3760937913387
1467.6443268881233,-1233.1417007168818,126.51830610935647,298.6680827966527
1931.1207533767592,-1853.4705815614077,6.950181869779119,300.18805095107865
2987.535903009645,-1134.2735954629113,22.94680712155295,331.52431803279234
1701.5014277390924,-2095.239264113516,93.15462088953146,335.29471045606346
1956.3631013975466,-2333.205919321128,97.78170525189037,306.0208132888787
2817.261772098591,-2606.7342489967486,59.35858172730491,319.0719033376739
1442.2214181249587,-1020.9586899161275,166.58476207282934,316.2015266643423
1415.7288512977175,-1862.9710271927424,99.86665142982092,339.42958289918676
2955.4699970069296,-2529.8909591339125,82.61979329100248,319.89419146197844
2261.4214007647083,-2872.218690799059,-0.3244329344951016,324.2675912295542
2196.62702285509,-1668.5352049180217,163.30522590270712,311.36014576315864
1267.130591804706,-1121.1260001527558,110.42347925316396,311.4810573304371
2967.747362533146,-2556.1161641210592,73.12578434937048,317.1471912300183
2007.7346586785943,-2654.0210997542285,247.2035250301215,305.2943753482541
2381.896142998865,-2322.2413721848143,46.28184764167654,328.76506769634585
1033.304692605929,-2707.767096206496,218.1479586838074,317.02812190187905
2300.930303917092,-2282.9873556472185,236.1400553891898,324.6636100647306
1647.3060899641623,-1830.0376412261026,226.6982134789843,312.7904754545162
1952.3792064011204,-1128.9697149195147,21.76123020851596,324.658761229031
1678.1248421883563,-1902.622682935972,259.05258763143195,295.63797146283906
1997.5655456772042,-2571.2549760628112,92.82115662853201,329.9146078113001
1414.4197006872346,-2348.1111554134595,257.47053006860494,336.5082254202933
1931.6101854200997,-2707.932408552024,172.36948285331636,300.50032711340606
2152.642085788414,-2061.0469537732406,6.26498247258041,326.9012562430215
1891.1829964551398,-2191.9930699748443,84.23884650608255,315.96212815178336
1311.1586917907414,-2752.277547246512,97.50540720660514,319.8504821100442
2793.9238728237015,-2498.9051486619983,-13.164007661985664,316.4170292703293
1015.3228857326875,-2630.9656805501313,249.70624934861888,322.9926352274811
2866.9742842947435,-1890.9659941163957,234.4804928666081,323.2407457731514
1176.2567873654914,-2598.2918669539013,240.80370796476024,332.0479851248019
1999.8860863458888,-1193.8035417086196,162.2313009455857,335.07458435484546
1380.0902038045645,-2442.0453084731716,145.83940158401703,321.69857248481566
1449.0801960674703,-1195.3059537853662,73.34255770165261,330.0922262025047
2627.298033711073,-1984.1124290690295,-0.09538039040002211,327.524192325352
1542.7774898251428,-2345.217002156331,233.5928344626864,314.7121938461182
1582.3679475462718,-2196.4577706744967,174.21147236460507,318.96539489846634
2877.0583963757053,-2237.525845701327,226.3799893919083,300.98344868658296
2464.7086311706107,-2097.7208901252543,233.31765138398399,299.42184333397086
2554.1846614358956,-1002.6103832247497,258.4123672476066,315.6381245869605
2414.8804306779784,-1818.5842996275949,155.14769580565664,313.91622965471754
1898.2837379368088,-1765.4545141983967,156.5316112323569,316.00547194893915
2671.243630638606,-1714.2637131883948,120.73472568530676,315.37867163731664
1167.3844706283726,-1746.3342761860433,-4.15707846142652,316.9231542533959
2600.2881507741076,-2004.529156998277,185.40454412309865,320.73187302738773
1440.6579430907107,-1180.6998907673146,67.91522154289855,301.8798324448944
1325.6684101633755,-1781.9375747259237,8.716731774853663,303.44548696724826
2746.8415251904726,-2852.322710856526,139.62245790648868,332.553943134824
1055.6164959702517,-2860.769824394805,2.6133297970362115,338.2176561810358
2554.903165585764,-2373.4749151935675,-7.996279685820146,302.2612228215857
1423.2753678519807,-2754.077278771796,-10.424742923885407,322.8200371238106
1269.7810673260165,-2669.968505943956,78.65780061441289,314.6680161829213
1366.8334916184945,-1713.686984151268,230.7190163617205,335.8299895419159
2863.6472210965826,-2826.416698996508,112.18584797764625,310.3449549157719
2591.8479518960808,-2722.1944053091293,18.995023047860116,298.7426126598545
1498.8351880644236,-1860.435961516224,108.7098765272196,303.26562802140324
1773.8451401583243,-2034.0451778859797,209.74011594652245,323.88799371539534
2503.243081290493,-1657.1389414145917,133.18232874715994,309.8506160668963
1336.4764019080694,-2940.118823733233,209.66919288087757,335.0559325159089
1660.7990413867278,-2133.642731876087,146.2857639084117,299.3238012693059
1913.4799411849954,-2731.9802847421543,159.09910056508997,324.9668736283521
2809.929399119923,-2179.3097890511326,214.38087858460727,325.08785131057823
1907.562636038675,-1657.2074613723803,228.69444324765894,331.3957263408593
1969.7404455534001,-2024.8208551470116,125.8556630935303,338.28882770699875
2298.8723274780114,-2234.55798908991,164.977895881379,295.467329895626
2144.5754256559153,-1976.8319043755828,178.2234776179294,318.51540689186396
1528.7936564360984,-1349.9080805451647,255.26032064549645,305.08176800715034
1102.320138120407,-1261.2906295658192,143.99627824326456,316.92583865700567
1767.2810913824737,-2378.150056906159,5.889628783904417,303.7613602787232
1475.1962829915378,-1066.7508617239025,116.66315962703183,297.9984809619307
1856.2981754194393,-1812.4376509055412,24.699392231569725,310.9157883546479
1385.6531456727682,-2744.212523572262,83.61155239194369,327.99626846125614
2550.2537884201906,-1572.8301418804087,16.576783243625634,311.85472632765766
2613.03510419929,-2919.013192055507,154.6874760390821,319.51881208648456
1084.650438431226,-2412.9676451854,27.724508882618153,324.4154894586987
2843.870084615284,-2802.6157758599084,233.72377810798972,299.46201198474637
1554.6170338688232,-1001.8954295141009,40.511670442765556,327.05907320766096
2723.3041257292125,-1717.616230683913,94.12261177274213,325.5372959372916
1451.757617250081,-1095.5650057318908,116.13049015611884,316.5178760062603
1617.379655505712,-2536.436356676575,172.83015045456327,336.448569429544
2331.5265418756117,-1364.1489977971971,225.6971889700571,336.40239506861207
2355.13961988124,-1658.916986782506,-2.8800716048900092,330.8754437119119
2728.607777996952,-2930.540936681763,32.332214874561934,313.9044583261516
1609.4236219667382,-2036.723057526243,68.13547589743285,333.5528941508155
2767.870893033813,-1669.8034941267513,220.4378645558017,323.88826052851243
2267.2921430899587,-2088.091416059072,24.757727515195242,318.35127330333336
1667.6681402819663,-1424.2757215753934,17.2752664212994,333.452517161261
2063.9749166523006,-2224.605000952453,75.72081780930617,335.31140616437636
2557.877455312471,-2315.0297862919406,101.6975847618298,318.2849654878609
2729.4074186699163,-2071.4891299397127,137.18807441540247,311.3865101869257
2339.4144082030957,-2809.6677467427426,209.07064998691214,303.5288614449322
2686.038020612893,-1244.1192905568196,111.51335463666454,305.0510514874398
2815.592180811834,-1334.2136258086812,86.62962631639786,318.92701659233063
2677.92185677793,-2872.4413574355663,4.853007765390881,333.1485749900581
2190.4877698508235,-2629.489053355695,-9.174894378907497,331.4601505439151
2474.929272188959,-1371.1185811589567,92.66415312103724,338.71473068598846
1701.1024830229717,-2804.5326254556976,118.34959320637086,331.9511659950569
1861.5774391282127,-2587.524662859748,85.24313633452648,334.55581157706956
1138.8970397383916,-2965.1082900511915,159.4083510703875,299.51834352667674
2114.147553325737,-1079.495855970799,9.54420607835985,330.830436382715
2339.7311264660248,-2657.7511227567315,206.03730809375656,335.3725733021279
2114.1557165018457,-1009.7335132854641,35.21188247680372,299.6266703756326
2237.6473275408466,-1908.119890657575,29.015375702697348,339.0868789107176
2345.8717909263105,-2323.378477605364,223.28664167458808,306.9818119059377
1467.9571179371987,-1355.1404498261393,149.1383960314467,316.3506355331498
2460.2015710635033,-2002.0701737627815,159.76670074766446,326.8263566586955
1917.9390481152234,-2503.553036548534,230.94887514473592,311.1276750945019
2666.341065089861,-2489.4207322839698,210.98466696223474,311.02430162922883
2620.5701349537617,-2724.6817654782913,169.22790265478568,329.97250999501966
1951.020981373189,-2167.276053050152,62.276289796289575,318.3518033145701
2994.0614863444152,-2803.6131577195074,122.73606041925859,307.4014585527829
1893.7420779550707,-2389.429689890526,84.61158146120253,304.1378284579801
2483.248536701165,-1745.650282667138,67.91023444852684,327.88384385689983
2368.7425158257092,-2148.211675688106,-5.54330830965135,318.41765546914337
1219.169068511344,-2821.633810786628,207.08692120560406,320.2700581754953
2663.587092516121,-1205.7563707335096,15.877650534988081,317.720538635157
2144.2171715792592,-1850.9837225164629,232.88346909786395,302.6988655222781
1822.4581767855984,-1147.1640847630574,150.962765672718,300.5232971301134
2235.038273800911,-1634.6788740503498,144.22707802526426,332.9860447604534
2831.738572691691,-1721.9784299383268,18.946069383248442,329.129004765144
2965.09605105188,-2821.8027396762436,230.74395863640336,311.54325103520716
2190.5781437262276,-1067.2982023964769,93.3699155656778,311.77288825126124
2502.2964836834253,-2149.2084398829847,108.33208007542949,305.29425862039807
1254.9458249029035,-2348.0625902775896,148.86083315091395,306.66447630657996
1275.8264414073803,-2084.629861252787,4.484690490765967,334.72120869154486
2656.4362266993903,-2734.733534233293,119.34214350770591,311.34759938505306
1905.3982871585797,-2771.92777133213,-11.279482828987977,339.69338415607297
1383.9778724672622,-2573.841261195252,83.46866191827995,336.330386152906
2850.7456135328375,-1202.4093858203098,80.88779789218795,296.73536151564497
2732.868959293821,-2486.0366939312503,140.9807926166726,320.03746073941795
1109.7172631756232,-1338.6289205836847,136.40119973078717,332.233955733445
2026.0834420978003,-2317.177041516621,156.18504387169247,305.8987473788297
2009.8827096732261,-1901.0080918190538,115.13941909400467,306.6920134517539
1146.7799017720877,-2765.8224286603977,237.64527268424405,307.7515546311349
1615.9941892273841,-2285.9362412802175,248.77487140127323,319.6066626314976
2419.3289949876435,-1889.6093021097436,97.08745344717951,334.11561792617044
1554.604572668491,-1201.8136751091338,14.50481903130746,300.8532190435153
1958.9023271162196,-2723.798625592126,20.98718500848892,323.66069003901174
2837.8018828386057,-2111.9215855450934,144.56440122242915,315.0911301638696
1980.3428330940137,-2586.264889566937,150.8451033163781,325.4014517677778
2327.7438795566322,-2740.10707000154,219.66286430179193,316.3540856592451
2355.375151042207,-2321.7705581603373,-10.131419156364487,332.00103896734424
1220.1194309343696,-1918.397639655375,186.21927422096587,295.88784533143826
1206.8922658903784,-1217.2131196468015,117.1586627283184,295.21010106321495
1315.6968485165778,-2176.84657256252,224.42837547658445,316.03623320029254
1461.1304725361015,-2495.937170452091,87.66534551452699,302.6977877910418
2047.4246484531882,-1476.4625886430174,42.255264146746086,337.70581697470476
2980.0792398925532,-1552.1056297709117,112.60529322663513,325.2320826380643
2943.638944544185,-2416.9707005570667,61.80665624735087,310.764263878651
2359.896230614195,-2692.2366953455175,244.9025482790035,307.936973166899
2001.6738909531064,-1931.0386520994368,58.73351905959093,307.6152713818124
1207.4422149441586,-1538.325466517184,8.04860483614042,339.1034280696264
1115.0700608807952,-2321.6759429050994,236.25888810509647,295.9171502500412
1034.3477730042616,-2344.5058067215423,242.09621408608643,324.55356805048126
1374.3094466315474,-2667.5543070565845,183.5660401480302,304.72167410738706
1951.033175382058,-1050.533230736772,172.7291526536849,317.737706551098
1646.9198815374355,-1454.1590351684724,236.32661267825065,316.78401467220414
2732.8566407283015,-2481.8669388022768,178.44651179080057,325.77644455910206
2900.557281971715,-2452.388899131932,45.35183014761642,295.19773935880687
1023.8191713668558,-1305.3977357183912,114.72234831217014,314.0323835583847
1437.4261436596282,-1649.3109247500258,235.20436037176992,321.65232588688417
1253.4818438825273,-2771.823889300973,139.18082162685542,296.43185965647615
2582.1555772488127,-2655.3415981422722,18.61206827491573,306.66248826147864
1117.949440545525,-2644.2557078916316,35.92011585454048,325.56825465892973
1876.803373585854,-1968.0640174056384,134.74821436933348,314.54214816128444
1523.0568877239948,-2902.619138495006,100.73579937591701,326.82291920513586
1454.0705154998077,-2184.2163380681973,185.31234695177733,316.9914553608917
2649.3078390077026,-1125.5170357830882,222.8636668584513,296.8276861152527
2422.669604951813,-1762.1578348545727,92.35413294864802,337.19542901056724
1091.2224848831863,-1002.4264227612844,117.45723176534287,315.03010670807566
2351.536189068743,-1292.3137602798377,112.10215954057445,295.229284164728
2258.525518607784,-2704.7697831821006,109.18189262629782,332.1361186055873
2556.2660065805235,-2888.2228392379684,107.90948533026284,312.8634520238736
2893.6384198211117,-1160.4494182559395,250.9007117837799,337.5009721738226
1527.3043268944486,-1620.2203382445446,7.41654663456173,338.8919032136667
2813.9066360467477,-2408.4835921771464,227.3314075665201,296.88307706047055
2607.661684707147,-1564.625073073003,225.55893618288638,313.5369962306588
1436.6758613879588,-1242.9130632152137,1.4968743109855112,333.7959694584854
1718.8742223042082,-1335.1453985011983,71.69167467467294,319.89983365964014
1691.9694432524773,-2587.059905499601,68.12854451603963,323.172704181224
2420.7119722555176,-2398.4902557895275,86.3583541249231,297.6754064309803
2055.636343612368,-1106.193718171752,174.21550750300426,320.7782785236699
2347.704939101393,-1578.5249702433216,63.12847488070881,300.8677159865104
1833.532990787112,-2658.0716818731553,202.09629190712204,334.90701276846005
2562.484394309582,-2688.6955652404376,117.51328641407218,309.0913761160272
1153.0050160060093,-1922.727565065585,-6.647569123529967,310.4205901601981
