X (m),Y (m),Z (m),Temperature (K)
2102.563320738243,-2907.8198405943185,47.695015481194,335.61206872407206
2856.7232469576647,-1579.7883518912452,181.30063103677114,327.16598899534966
2554.233067723964,-1748.7091368011634,6.666705694606989,333.8289774213868
1856.5020465501045,-2861.0960924345427,219.78557207874132,317.19219094401353
2415.568733486825,-2736.3206076763586,140.27617826973935,306.9468824334508
1548.2810803681825,-2207.113231220438,222.77682550189925,314.4649380586943
2792.6321021162194,-2207.7218118593855,175.61792901968465,299.72650427495694
2880.769609641429,-2365.205684104954,1.2350897482522143,320.6369829243994
2644.6236731432564,-2597.8239652984657,45.16911813379524,329.1385600192514
1289.8306129195619,-1686.1217578396206,173.704786299402,334.50958827367083
2109.431789786163,-2139.0945059387323,7.4209560742209035,299.53055481892454
1359.0769381649075,-2823.9164537353163,1.5949249385795454,337.2292247732294
1596.5598772038861,-2267.6823973672845,-13.70062123131762,326.3902718697348
2618.859414836957,-2664.0589088213455,173.67719046003663,331.7354357845941
2146.817009361637,-1511.0648721714144,166.20212153687106,306.183000525667
2125.361815597488,-2764.0119760917933,8.864022225799438,336.7787914309388
2079.338907879725,-1973.5172174241973,193.38919011527096,330.52301194737555
1713.4841986576012,-2665.0423961080674,78.25044309386034,330.6121760810182
1021.6236055317827,-1056.6738898320493,38.32824409113467,318.5193928148583
1275.8920169075034,-2342.494911554179,19.598229899023124,313.1433279428292
1842.739964883166,-1963.0808761571775,95.36242236633967,330.1719667504258
2881.572581126674,-1529.618319745007,151.45556056052553,315.81495246844725
1137.6108665423644,-2112.3388445200453,97.49134183627838,329.9222052294876
1527.4382773842976,-2668.0060343251303,164.11528585929753,302.5188619025935
1934.273393903819,-1838.6000204248062,51.763792695861355,310.15136786979696
1803.9976326745518,-2729.9152068202116,171.19702034978653,299.5561871242728
1492.2701567494544,-2105.486917331247,24.35628601483704,302.75387628039454
2728.4544231614104,-1728.95537944639,235.2809836199493,339.7711534741808
1890.8010853580563,-1754.128545514168,176.1245116350213,327.6912271103987
2378.123634545321,-1596.6800696062517,36.95643230843511,302.85608901768165
2720.164317484845,-1457.299201541488,17.743466026953925,297.1998435263139
2041.277989300529,-2632.9101285047473,87.01681168983909,326.67885154707534
2971.6084955058523,-1526.1568683042442,40.4723387356105,335.4536639092037
1775.1641408389585,-1822.044656899348,-9.132063081339744,332.4057768862707
2395.157447846727,-1594.9925608589904,-9.123982131968823,296.9289695313784
2666.9084612513834,-2844.126577376687,166.8399548501481,323.7726054099089
2523.10937449742,-1003.395783716049,28.100778118544085,316.7815035422332
1955.6111056779605,-1829.1284318388305,62.77320404038035,317.99225835822193
1974.895921735908,-1750.9453613939381,25.19190521544092,324.9652413997023
1394.4811862121871,-2495.1397407327167,159.30680621328176,332.7544058805959
2981.7372530444572,-1178.6645475234961,257.2164863925882,308.7850655023513
2929.3126954430227,-2545.4102053608904,108.66015483810486,316.92729954920566
1511.6152284432746,-2243.0420959926214,116.56255065665712,335.89704416175067
2224.8090652955634,-2833.638594269847,222.85078546385733,325.52571385499925
2726.0560609255863,-2492.5201922993783,210.24594579550762,334.2419112971228
1019.6530527243224,-2553.2335350482695,219.928985147529,328.8777170596645
1812.6622258301577,-2502.1560984858475,21.199029631403143,305.5509663082267
1424.5608960164755,-2430.8872999248224,151.4092622084672,304.90786323093704
2512.3017138502055,-1771.1497159492146,154.08762620549794,325.7406922997573
1574.0998351102817,-1279.6269241896819,19.349779085185467,310.28807292829487
1434.378031932165,-1053.8824309610493,28.09055708330056,312.60309607965144
2253.618586767523,-1153.365523036781,110.15303983743904,335.276919953811
1203.8156528365014,-2060.455851009916,182.55801262223648,300.66811644061727
2516.534351086546,-1992.1361516279328,45.08653618863165,301.93460614789814
2698.59372283058,-2435.944743218491,109.48477437381771,338.87795138433285
2340.6802970921544,-1372.578923783101,52.552213122423254,322.51964877351065
1077.611082003541,-2334.2457190475147,153.8561138280521,329.12396102106305
1087.7331208987973,-2812.3305636700898,27.46829885832799,305.2768978359096
1959.8014304593046,-1605.9291547255962,93.21311139007526,339.5619728877016
2679.487938407596,-2718.302819142576,164.1968651612677,330.1160976178898
1398.9535037605915,-2851.937934692733,49.60104118711685,304.78971022529896
1599.1364465267811,-2644.0420931151843,80.71312569604355,297.380395316755
2609.349161954457,-2886.38064016481,-13.00114083761673,321.32901903850535
1334.6397047250766,-2966.4296601232804,60.00466848855618,309.0896470585427
1420.8927221173117,-1456.4573366400884,171.1820547728588,321.2512328949995
1393.6134683758903,-1597.0212233111101,31.83346905561043,299.8771626472546
2120.0690675464675,-2017.0490096474525,160.3118608269992,307.3217959138334
1095.925047955957,-1245.8926074858064,119.57908217112788,312.6112803054033
1624.25134618001,-2787.679062499773,30.274090692585865,329.4326437401726
1965.8168231414215,-2236.2911803214947,36.21807108155594,302.424074457205
1979.4329949001865,-1985.3783701730097,134.9674147424352,307.5809929337211
2778.3939924036463,-2530.147428441355,182.85217165958508,323.8174853138574
1303.557477724287,-1728.0311350651366,135.6854384601275,321.91719068949516
2642.457775451485,-1783.7786155071021,197.49509836092332,312.39328785613895
1443.4172321305898,-1800.2730776712133,136.24183508325422,323.73489341162497
1567.017130856494,-2464.211655013576,229.6589899554297,330.26658617668807
1094.4807162321072,-2016.039692702452,29.676974215008038,328.1955366165643
2416.36070498918,-2156.2121601902054,229.63811782647727,334.7039174048502
1442.7331878648533,-1460.81193043651,-9.36972013769213,322.34833266654124
1830.5712009710523,-2610.05692210924,21.58820807939712,307.5040681686141
2597.960355876149,-2721.0265393611567,258.6945755897397,303.45446622703
2354.0769037222117,-1380.3273668445179,65.00248492868567,312.03386728073446
1792.4630421005072,-2336.696627874504,255.2102229293368,328.1531665432171
2898.8304805223324,-2597.812354902706,254.24593663998598,298.68492063500906
1510.8759717965481,-1339.3415236324174,220.12395430386945,318.57715356059083
1988.2941842339765,-1934.374062392591,109.13232394949246,296.90603218822
1857.695816492982,-2346.32569078878,57.106213583668335,336.47620880190505
1665.6478369741615,-1870.5605140643522,181.8312262517381,297.58037757875815
2408.831329909845,-2853.540055068305,49.79790069465608,335.1567346469923
2439.31911754104,-2204.875647470867,224.91930366771317,320.3880607308934
1385.148520723402,-2740.406890767756,200.01591259197707,337.90600460306615
1970.4433345997656,-1283.0850910898287,75.8142779130028,303.858634973437
2337.7187873020184,-1055.713723617451,196.50615530999053,301.2257088874379
2098.0071291818804,-1876.0564086261606,63.5417796275605,314.7900996068325
1827.1839070546248,-2671.4313411993235,138.0805415791693,314.51822637699735
2255.7876893200587,-2658.8203907137354,256.2105643488348,314.9343867219302
2534.492031520452,-2039.0572486331043,162.74859676008853,302.0077544494383
2295.432594717768,-1356.510191300321,175.05904227170672,328.7341090704676
2576.0356192720865,-2800.36427318159,9.094607438164697,296.793021430502
2705.454194293504,-2557.8160630514267,141.8742443581372,332.71930622119845
2113.675397765917,-2393.0756890643843,55.30506470958413,295.9336104860835
2757.4604139424064,-2510.8003306506034,240.31055321732475,333.4018331998494
1919.7134762380226,-1391.210732950487,30.447859690326396,301.132094293239
1966.282667825425,-2141.957320651426,174.9032241559001,300.811693339814
1718.600197132479,-2363.1331659503276,112.50234613964952,315.6658537522369
2810.46370614868,-2064.4993898077328,101.43969947874433,308.64021904623263
1386.0455878571674,-1602.9753815395748,239.12150881461184,329.54131639389766
1041.2354258639261,-1805.2796115602703,251.40197094861742,309.5062406409919
1125.3741155256912,-1039.4855921774451,55.49251986309821,314.58254867611873
1507.600233699608,-2551.997143561071,204.05627437538183,312.94925397127554
2579.0753578527215,-2716.8931402655394,202.07394575299304,329.5915898511819
2558.109894323876,-2570.3560206602815,65.32042519779719,295.72694867708964
1292.896258738982,-2406.4169223474396,37.87668136315408,324.1093211361848
1427.1638343644072,-1109.1075232682188,239.58746887912673,308.6742406241243
2112.9757817878967,-2180.22808187716,216.7557164672184,318.3217971411028
1816.444660049423,-1433.3213685475507,159.71021820903033,297.4369331739693
2158.2190812468566,-1893.8144312302022,18.58371722364098,302.3781882912473
2893.698730511017,-2671.9392188307083,257.8798721232819,324.902348420624
2347.361324265971,-2169.6463605109566,-14.776511287358952,333.9686101726689
2602.748216220086,-1629.544645827776,199.5534471610246,301.1703567489473
2854.4765420698195,-2330.445888889688,195.37230186765,319.3057908034208
2621.0311974397828,-2365.6651132070133,215.73744498065892,329.60973452222606
2408.0126038765497,-2234.0877937031355,234.35889417381225,326.7151511808549
1332.6291110734119,-2671.518595411735,196.22141530417935,326.4472357112088
1533.6854475098262,-1745.5905617076307,133.49238467739545,297.934997530495
1631.3282293354641,-2235.3263450076497,104.6543485529372,322.9618427115583
2890.104956203344,-1629.6306916323022,182.94501243162333,335.84009491585846
1574.1095258583205,-1851.6579223642088,38.50464276090863,297.35936913195957
1253.970158730103,-2084.3593669808915,229.60290996749907,337.1480776199979
1542.763146429892,-1057.385726928765,90.50649568610552,311.2237016277475
1868.848758692811,-1213.7005444456067,222.1271025225753,332.89962068908926
2264.6703029912105,-1241.616887302526,33.37741317899124,324.35758148326266
2156.3825370104114,-1538.2632836222724,259.383571184323,316.4275935885434
2404.0082587886545,-1940.5534286989823,28.125344902722688,324.48053600873226
2224.8704049303988,-2733.8325245008214,211.9607833219213,301.05018043120793
1600.553230967897,-2184.468764837185,12.677413917326188,319.0349754991999
1478.4957800020875,-1069.342410572474,51.56114440490752,332.0950498961029
2100.299460134879,-1248.133995200432,68.15110953058736,316.9384695174483
1597.8379799352333,-1304.03194652981,71.4053628997125,314.4294571806603
2266.113118127042,-1527.449719510485,-12.187762797685082,329.0216757373413
1323.928787807972,-2921.4474976565944,47.05104800311535,303.0055085086717
1772.9877655645269,-2248.630797427335,209.5089754680067,310.1755461734104
2855.028691802765,-2757.97915163726,98.44497063627523,306.4169084123655
2358.517494534604,-2453.034491097919,10.243293852728932,327.42961978734
2649.5282514337864,-2064.9773413704092,237.86878078639452,300.7657754745426
1598.5928060716333,-1753.0281971299544,148.52090558000214,308.13586668526796
1061.8611966533026,-1974.0303549625405,48.35510643904582,305.4283061249835
2144.797700664024,-2521.120095616005,140.95620564007407,331.2677629475635
1566.112881576737,-2472.612284015027,258.90878714753734,323.13484978175586
1801.888675797171,-2319.2784428107734,136.41576402037998,299.91486008155493
1158.3436877667934,-2158.9806146961932,96.60024912636821,322.19176514953074
1312.6061205917335,-2201.200670074364,236.3873854739249,316.870869375832
2353.8601293241145,-1735.3115385665008,4.916944297346799,296.47538482384886
2827.9764105252625,-2368.497393663764,231.42765997784883,317.0742202804154
2734.1575395312407,-2332.218120450171,188.17166266667857,328.4287926767258
1484.6831577976234,-2508.763738928444,197.39299529502614,300.1984512533264
2432.924283020332,-2218.589081862022,68.0363975097136,308.0265271712256
1209.484449908482,-1824.67818301765,161.759750605812,332.9191510115272
2908.7007065878265,-1551.878248355062,5.052874463352509,312.6544883515131
1152.3628961374443,-2544.3134192839007,256.0850837546715,315.3150240564428
2984.500220724873,-1615.0064284084883,144.91460574661969,326.99795089359066
1891.9723735628454,-1756.218658276192,112.57386172033644,333.43901206556956
2002.0839943746905,-2014.888125618953,24.828864572280878,309.8802150346397
1733.8410918894003,-2462.110741535806,259.7069003858276,302.76192692735214
1967.9317882203259,-2537.6701750990387,127.68357963316589,314.49900438298897
2978.922559729026,-2837.360020205958,173.89035981959404,302.18173597711774
1538.3557795647503,-2207.2922077697435,106.2448887222224,298.56059134630965
2186.991165848425,-1365.5834395438903,1.281294380603068,319.706665379304
1557.3301074207907,-2907.4448944288783,198.69205730295778,324.7730527408039
1817.7074674881358,-1696.7618309484458,141.91421418795753,297.481584533028
2519.458276559705,-2555.83593946372,111.61579308146572,312.0666832443164
1858.5678691271728,-2136.429000536752,173.75290427212383,336.20547414330883
1419.713470212333,-1175.3650748039079,119.73953633151214,338.91269530288577
1557.5715723731892,-2599.5062160437037,240.58705442929298,325.96723878458494
1187.8654502338736,-1385.8021599445965,151.73781249844785,322.5700567175123
1832.0650681948214,-2043.1658419813184,38.85879530321696,329.45006878001664
2204.7113715925525,-1366.2058324137158,201.20554192783342,302.3864388944569
1625.7822027518123,-2736.1424495475976,113.04645999997538,316.81109652861437
1210.2547368930825,-1701.0830653223973,125.34350369159202,303.103492913887
2564.635019770877,-2003.10208876665,74.39479600717922,311.9341777671624
1061.314466870862,-2221.6764971295624,199.15624854906298,318.1883570551574
1676.2754295231434,-1027.1657299664582,240.85227141269957,331.38482615229066
1747.0732376892795,-2559.984430514296,49.99974414620259,315.8424405022021
1552.3478740695775,-2196.035014988395,6.864865762035571,297.40767268601724
1678.811735294243,-2596.737087296098,35.06717893396716,310.08755233463285
2083.9699254029492,-1604.0340287540128,139.15963538433928,319.7565465582161
2685.6933104252726,-1967.2247156358724,174.69681672453447,325.8599958027153
1262.0969433919668,-1595.4756518304428,241.9703984951015,327.08839497777035
1165.8244806300154,-2990.011162629902,7.461742055914055,301.1435152465468
2442.8352308667854,-2015.091349096826,85.66605362105194,330.2935590680481
2824.1086716976606,-1382.7394522855743,54.4626340134144,298.8592042837034
1608.5747938539835,-2817.42830342485,130.87491860709954,320.5156418772821
2641.564570324109,-1038.866697807893,68.11223145831185,330.5321693311495
2802.378570989039,-2491.755156192656,-5.232169431020489,328.49701062945775
