X (m),Y (m),Z (m),Temperature (K)
1002.3711968990245,-1062.0877562787455,120.96488423324965,297.1831014428151
1890.034822850127,-2718.751492639907,129.47677390834627,304.74012309732484
1027.989985725803,-1362.8238609797618,19.929189982959862,336.8920613948235
1744.6763627292999,-1417.9274837553662,250.94210695579432,307.63570729005585
2062.917292614544,-2561.6399708852437,70.696223092164,304.525091425587
1038.08585890194,-1676.8651945182567,9.624280356443041,297.8739155629983
1742.8299143543354,-1733.9635088652617,8.647887614292014,324.769632363451
2243.60798802005,-2068.1918539346016,240.99394646668455,320.96243874467507
1217.1832540352698,-1511.4759097365563,-1.120705173913347,303.3236494469588
2356.051965203834,-1649.1854164800263,44.92650425538425,320.0862056287921
1228.8799960492238,-1579.832187470988,250.9227653772886,316.2137773312309
1957.6426074932572,-2980.330071560796,10.203876781193841,316.91445943878773
2186.139300834204,-1899.6717031738365,126.55310910700791,327.38461123369103
2390.789151690571,-1089.064797426417,95.79375897234061,296.37856871087274
1361.1962367136086,-1398.241118309184,154.39104619787938,302.5628654617548
2338.539869031358,-1629.8528991350588,40.3773933217432,306.4157703363082
2183.18664563151,-2185.405284619488,183.5386819371543,337.0691205499939
1297.8984908071236,-2637.0873524698573,160.90054809145965,321.59374116920594
2236.49822516288,-2464.4840663129085,213.00750534131885,323.55197722151195
1913.51633715779,-2907.510014265097,82.19895942036827,299.7216519833112
1990.9349528345288,-2340.3542468782593,29.335997817044877,313.96766706191755
1276.3359322133058,-1911.7501579263098,191.95547152268298,335.8952148920582
2586.4048493597115,-2458.652772127415,181.4891122060322,306.02544989275003
1381.4994187777029,-2488.8126663697453,62.71059805352142,327.05608549086264
1984.632079234243,-2352.844678200811,113.62420088077366,332.9764218772694
1951.3264892413056,-2846.681925451804,109.71104061179771,338.9830966898179
2808.2695500842037,-2527.055900954648,104.01418305231412,324.12774636900645
1533.245854306754,-2348.3424440084355,177.33948845187268,338.8298362033701
2250.8764229146063,-2289.0687694284748,110.84252188874737,318.7415888753185
2371.5330404392216,-1534.8682123253918,111.74931669379893,320.53341537987956
1391.8093653781466,-1510.6821535783588,198.00166300522514,310.2391761490728
1821.6012894677733,-2563.0371996659633,221.24865432391584,300.5581567154686
1142.1015910426456,-2839.380676587931,18.197796191203324,311.08829093497513
1863.9938340304218,-1124.7295903690738,120.79495680520145,301.5568067046891
1232.8776116922493,-2664.6006173558953,175.33955426488492,326.1503640279733
2324.7705896506322,-1854.4975992783518,17.260716421143123,315.93971614167333
2056.873130225843,-1150.8483381458893,-8.247634976373142,301.8301329626667
1883.6220843172016,-1512.713515427748,224.34869522560984,322.23613061873687
1357.8279701746815,-1488.9988721632508,38.217349355502776,335.3674297980113
1589.5075315192005,-2937.249251040643,222.1628718789184,336.84259105966856
1440.5835800648924,-2017.1721189383102,223.86190170941362,332.8778275546186
2746.200343079567,-2544.8824249489326,50.08042306875436,325.9636210606728
1016.6111174355094,-2151.974606522811,9.588111083098244,315.00020760992874
1927.5920788450685,-2912.064120050219,205.35506730172418,316.3616477886351
2695.5323248844825,-1238.674070995649,244.75192269355364,321.7879619638398
2220.2435674735107,-2031.642489916046,57.488816872734844,300.689758952279
2356.8461689398855,-2844.27895609013,256.2527960903905,306.4186433446032
2484.6156402332244,-1831.956829935263,17.905914571077474,299.9581390390641
2236.7452859443065,-2423.2514517419913,34.844244275223986,299.59088964326065
1557.645841178473,-1718.4931151619573,106.47216952715547,323.9906439676233
2674.301198676637,-1935.4898435824837,235.34726602781365,306.3601570411369
1162.362421462709,-1045.849914294902,90.58112417446569,324.7237273606657
1071.5924112443402,-1738.4170900406089,8.400330358884506,333.89065264065675
1429.9951041020772,-2598.3180322215085,-1.5793460079779305,308.16993450791796
2056.768335390302,-2240.9339607679185,147.66682178256428,326.9156534720716
1552.1699260610012,-2063.38401932772,190.64757738136456,329.224533883216
1708.7386881996754,-1078.331562505726,3.5821286317023464,299.3565354619587
1884.9223156749922,-1317.2338913362578,59.32506521441756,311.8340521248349
2009.568766731733,-2268.7468960677043,71.78631559791403,303.61122678069387
1299.9430606595363,-1030.7046646769877,129.09245122345303,326.41232619664925
2696.247906792674,-2415.249222354653,147.56831647653206,310.0781767837947
2123.0157845774947,-1828.3041324254395,86.72050714409117,331.61772409721027
2369.6907406932573,-1529.2291199369463,155.13184585902573,300.2402485655856
2877.8873064408644,-2322.9155617698502,128.58165156971899,336.43004044649615
1288.489625053428,-1619.1469037791733,253.7554021710165,307.0845014778182
1662.3161504343227,-1102.6139857594428,17.272044616568394,316.71235637428686
1401.262994146661,-1374.3771538024057,251.20629383531832,304.15098948370286
1285.8747206744545,-2476.659713520755,152.4759543890701,338.03299259906544
1188.808184830776,-1863.24806224048,231.63911280953826,324.6512848492532
2798.3279271462334,-2164.3195194711416,202.16546745674944,324.24544327205945
1670.5449006265621,-2531.318605237841,211.8428543932619,318.42699431134173
2016.7971954751079,-2685.683761021018,169.99188971005756,337.14768247053644
1027.1977025277101,-2927.1710277475313,220.67730234749817,323.41235911939776
2828.268240242787,-1303.553805324242,183.32861974431998,321.77537552209543
1158.0608299985968,-2038.331691565416,41.07381159096475,296.7304093853714
1373.462506300459,-2802.71970769924,128.48633855120437,332.6001841005367
2059.3255251835,-1092.7258482515583,156.83543070423303,311.55716919037445
2191.4598383969023,-1005.8461713621839,112.6723700488548,310.1655524974736
1798.272689039997,-1493.4716898273323,142.93755783621657,298.71775039393833
2134.2708615736105,-2164.3599654691134,163.71168598926684,312.4886635521935
1426.677192296624,-1660.5815655344604,82.56429611493218,332.43262208376257
2044.902706819419,-1074.0509073974977,-3.635952853965726,309.78392682694346
1530.5114000846052,-2906.3779821068597,88.67775334039447,327.87779855817166
1742.2592504537934,-2253.065494182008,54.07303822324805,317.5005802984893
2973.1406751513678,-2557.941781548049,211.8385990560889,313.6100322483618
2304.84414041276,-2670.544321324079,-5.54684007506674,326.65641638729466
2708.5434485042606,-1087.476973660161,66.57409433437783,336.5500585629515
1480.192766541938,-2178.361927442455,158.14430061863783,325.671901753798
1646.3187121592723,-1713.2031300538517,97.05690872469755,307.4403550828247
1420.6689180611006,-2326.4552719981803,179.78257229158052,333.95259081063125
1077.7332137995827,-1892.9920732483504,13.609662370826321,305.2196956198761
2279.3826254989253,-2082.227252408019,-11.088683651648001,300.29052110477323
1425.238354384745,-1301.8069929996284,8.85547901751086,311.68100907744525
1439.5187292909443,-1959.7773963302327,51.25087042134511,295.39584419656865
2589.465687606802,-2317.731308215076,230.39114723370562,316.2714948940093
2058.1467074648726,-1348.9300621756813,64.88518072255593,334.93670980114314
2860.764251923526,-2967.5500543492235,79.95270518666406,297.1039294149089
2538.821499598982,-2978.40440086052,171.1223895844693,316.577252134504
2004.9250743569403,-1878.1395837425225,131.22168975740786,335.2045499851657
1326.2730253630034,-1034.864351086028,150.89930434539454,328.8380015524493
1270.209646606115,-1650.0545780978878,133.7633099112358,300.20183307720976
1463.5390816362726,-1230.0682754806746,250.91750327425808,319.0396076905679
2855.1751095742193,-2165.0783853424473,67.75534584158952,317.4236026814775
2807.7409669927565,-2463.2751832697527,62.803859464160425,310.5930596944162
1867.0784295600256,-1284.3854866648733,231.26084419147136,306.02055170323865
1200.9155278409598,-2305.980012243477,191.9031666043215,310.8080557895037
2288.991456550448,-1536.109304247765,112.84884389755086,307.4464103006007
1900.7577367809881,-2469.855132112787,235.2006752223319,330.2283308127322
1401.3456012964136,-1745.8905838221378,67.66671231628534,298.57787906985465
2686.2294116571584,-1319.1822509961316,75.38091116249099,336.9226458072966
2061.432821777808,-1994.0288842662771,133.17646391266587,323.32235373856514
1064.285484978876,-2020.9548029467269,234.77580349553187,326.0834006312478
1723.7648637703505,-2929.124592490373,140.16603315801723,302.80397176986236
2146.288402293052,-1443.3732276801982,3.0090302420172073,333.27849661141755
2864.8268661755046,-1655.8965220726518,255.17535409364262,333.42429768129904
2424.1790084009003,-1796.2838230500674,127.72215709984835,305.43777970646806
2990.212369938822,-2966.359826428316,232.0083112027017,314.65467679797905
1529.88138471227,-1560.6992014468701,179.0675416090963,301.13496036853326
1561.5543289084346,-1006.124364539894,-4.266185238636952,322.85568905453255
2584.8542208377694,-1481.6856496958148,119.19454351054532,329.2744326223696
2864.5982316010713,-2852.6584936090376,14.750008822355099,297.428005795521
2709.047455148351,-1203.7514425406373,181.99729288750828,312.9117369691839
1678.2402332542965,-1735.0299529118313,80.2184752718293,339.97357759559736
1666.0800207657726,-1090.0822074480486,223.76700544176396,332.53797767859896
2629.7134907081263,-2754.977222758596,216.30694432752765,320.0920008747799
2473.87155496382,-1636.1927729277822,204.12134852530016,338.3255962742755
2784.6613992788825,-2085.123518196164,32.13492118676404,320.9577924533459
2733.6849122404074,-1441.3806627772658,74.89783576988319,300.6359612956026
2478.192447234056,-1479.258844363817,63.138149636802495,330.7779345074737
1373.7225063436986,-1556.0105668722688,56.59097038223521,310.4069805475192
2135.467365812838,-1573.1008571854893,35.03746544101005,313.09067665946947
1752.1886352470751,-2501.0594402728807,-13.14795302343214,309.67904655610164
1847.937843295596,-1782.4676425385198,121.49411216946731,324.6877842399595
2030.1256653713863,-2992.2093240129684,97.65181566012758,312.0467038302294
2373.9635680924353,-2509.955582273704,122.6459329933783,296.2671906240314
2022.5956151563767,-2452.462229808032,42.77137212392343,318.70062707391554
2053.684542880442,-1026.9994574136724,149.84964933872263,299.87794923323804
2296.0831623678678,-2813.353209629274,235.75311889102147,295.03151107090986
2997.824087533131,-2160.7238895181245,59.13170038353654,332.8435066869877
1222.998462802614,-2107.8414733415984,65.98977388024615,307.7583666624311
1753.8140045504679,-1810.4966775272546,228.76502067601965,331.01596453561126
2172.9178279969874,-1639.013560215461,224.6765614940815,326.5898585727431
1849.7392946072464,-1138.5444001167818,25.455347768327712,321.8473658334263
1419.7589315056778,-2422.5378937612886,56.379029425076936,316.8185162493273
1034.6397499260452,-1698.819803851563,-5.463312020159858,335.8603435826884
1187.3683022762978,-1266.6026225870003,160.05028992014033,318.5790211974439
2257.4092504664604,-2822.675000578955,157.24090627558016,324.9138650683685
1916.4898081686124,-2297.119293601007,137.79441513158932,326.85717089680315
1087.663357256925,-1069.6073332410522,143.72334625732626,321.3419585989848
2254.806543984252,-2960.791152601863,97.40143397597917,304.38190663749884
1916.0604757484798,-2959.987480572391,142.23176184585515,313.15572706518645
2626.2936969553766,-1518.0243990762278,110.83707494627778,321.8216967758863
2487.5182887121027,-2797.0671583954518,48.274351653890605,310.22796528512265
2711.087769347969,-2402.758137443079,186.33505052087898,298.98325841023353
2691.325280889724,-2882.077672566899,62.563000429398826,295.1997854779365
2865.7602685237134,-2545.587189169939,112.24876889998842,321.905469086967
1218.3998880277625,-1763.6523679596055,198.73255239854078,322.58545629728474
1276.5921554840081,-2830.626187965952,181.83958763787146,317.4467642453458
2814.2110993205606,-1939.9021049372502,214.77626707819044,335.52627956303337
1579.3753506562884,-1391.5137159380247,115.65605617046248,326.44979933885423
2888.8336867185017,-2992.9437538480825,-12.71665982153823,338.951936815055
1945.3296235366486,-1310.7820134662531,-5.563320393033692,328.29292543302296
2660.357229435201,-2809.723438479439,205.8354497624129,338.7357266606855
2000.9263208993113,-1271.3383122811254,15.840091815345207,334.1825595939632
2705.0453199340027,-2939.329727163452,148.11543351413266,300.43793201788696
1723.6925284368435,-1085.4254345168854,61.935966027266915,315.1137288081523
2826.124584506865,-1931.7162171232878,229.05514866562876,295.3806482218077
2750.5939222401494,-1027.1051974469985,40.32384182759811,310.21789284943765
1241.865251245522,-1981.6466416977541,55.66222274637251,301.4952770326429
2333.9354583198856,-1292.4588748338317,103.87943611399531,329.7173775479536
1624.691244603459,-2985.4261314388505,224.4122586455104,307.08930343449515
2128.4749858891514,-1590.2095309542208,168.6878344548027,332.8652806104347
1837.0336684950623,-2619.5344267145438,243.30594292205382,338.0215647730088
1568.0710818970315,-1957.1725355707272,221.57104979697593,320.59491795408985
2242.981580992201,-2486.25584930456,-0.9742467288423402,324.4793389862249
1043.1322423786166,-1706.095914577524,189.14716263561382,328.69356536316405
1611.7032063789147,-2818.288403873246,36.99620683455325,337.05117810678644
1216.3640161841981,-2599.078306796904,112.77989934565228,329.1782164803646
2289.808278831896,-2464.328104774044,-7.210689041032443,333.5668605707227
1344.0652439743978,-1785.856373404095,24.826053755603525,310.58520415202213
2248.521304559681,-2505.672553502445,70.20231021889555,312.03532070320836
2111.2697336820715,-1232.7590693764018,248.94444354457897,329.5665137492478
2883.6057696580474,-2591.923303843068,107.65230522218442,300.2246892019734
2866.7565741078133,-1867.0532859608415,62.53478743069044,307.6095248444982
2723.233964523466,-2652.0896344996017,-3.452794577512641,322.30937310395166
2319.8439869562826,-2064.8252701438787,143.20185240312986,334.89957987342825
2202.5243331624733,-2337.3229281354206,149.9426697711907,336.0901574065116
1403.5841150371314,-2575.681714438037,204.97789805863218,334.96286296236633
2554.1265193469803,-2850.178101273146,124.21725316972089,315.95784969967224
2729.2232735132034,-2851.2829432996414,151.90726379288498,325.2105115600389
1847.3617865539077,-1654.5331461331496,191.90826511509022,331.357338343831
2163.571351542818,-1022.7633302294812,224.63146108811205,315.68978681782517
