X (m),Y (m),Z (m),Temperature (K)
1116.8516769209668,-2463.784280405157,86.53881891689471,299.20457611944846
2150.17123989404,-2912.6277794848233,121.92306749274121,304.0256207659605
2524.569781317981,-1811.7163442783378,112.33575935014885,304.8565482103603
1424.2761127867539,-1563.105216725243,176.61291742510636,324.90367319969573
1562.3781539406405,-1153.7749432346743,42.71316487019647,298.70639689843586
2839.879127646001,-1656.7949537251495,107.36658445699295,327.13132371151266
2781.706688338143,-1786.8044616077566,247.2114833687994,319.7918534506724
1515.8829729303284,-2172.433860137616,175.0832724048679,320.8183682535746
1580.6689675706361,-1900.0839921106788,225.704948905261,335.40968065902547
2174.537141277945,-1168.3898508029495,83.13420824110052,301.2860119176974
2989.6725161520762,-2113.900887339354,242.13877002812637,295.6111864670476
2422.088936357388,-2644.0434357911768,227.37287249544815,316.7276497528585
2396.7459581006015,-2360.422065894359,41.86843725546058,301.6012082609597
1562.9060994561444,-2619.131378473686,7.761636789672352,338.0820749554987
2891.335249574078,-1650.1128958712754,86.19351251072868,302.90875453752096
2242.200624583919,-2907.717736068863,38.10997459575475,295.10105404989935
2077.943655162342,-1513.5649793736477,242.9128204650192,331.94393018032173
2965.1958109504267,-2617.5416524072516,218.18415698745392,335.15058912591473
1456.1418799399692,-1509.800889594014,142.3640882431644,313.2947490333557
2339.2275123780837,-1477.0775392366377,15.829335423397811,319.81386771223345
1423.0256653277415,-2755.66700486113,213.18236309590273,330.79146417176685
1369.7714938758531,-1662.5464400409192,242.96424770698002,319.4550901829081
2204.0449993016236,-1545.8277279189058,195.68841216979328,312.94498246799134
2707.10909732401,-1130.4819021050575,65.30169824201326,331.2437873633537
1358.3061277147917,-2089.0636701877074,104.94217133351785,298.3754938581537
1956.2470735569254,-2070.9285707715103,142.34263356449,314.86034358966083
2140.9322434323763,-1578.9782183814507,28.31027812582967,333.6569473345098
1305.4930347724942,-2857.916516639718,210.56039301143474,326.5839627147768
1447.260864749478,-1544.8379088840927,145.51632843675043,314.5372296530675
2062.751874502574,-1571.5230614270736,68.06853743890025,335.7526841692338
1866.6300162848036,-2415.1849332394463,-11.525198298687886,336.07756210172505
1230.5311163659703,-2653.6003470237883,132.07044226876278,316.448477474024
1383.013891265583,-2922.379455706059,50.21224800552751,316.3324099285525
2562.7084001442327,-2681.200780893087,162.15230538889514,330.44083901354816
1316.9420022442466,-1341.5053014556834,138.16190156373406,328.1763536229619
1348.1250641238523,-1555.2021273312776,153.28143821256978,300.6148310415487
2522.067559880138,-2042.313019456712,5.689630496450981,319.0756194883981
2275.410970864029,-2289.009806003403,95.26965155909795,317.88873075199166
2036.6265232753715,-2341.66501180904,236.71348744479957,322.4294273656421
1547.3551566091455,-1656.488319131049,104.16863846327142,310.69148298181716
1711.4063786265451,-2698.3321117716746,215.23408873821788,310.7925241406347
1676.7914809039576,-1790.8890480965606,41.388474815120716,338.05932994282716
2685.4552120299318,-2297.800924370975,166.66730155684303,306.01086846246375
2947.467799135701,-2674.7288700163176,79.5181446036844,339.0600461847169
1755.5882812955706,-1648.3451741485544,187.15272602025752,326.61983052062226
1310.0011685881627,-2806.2868745903975,197.8682951444066,321.1015968764128
1872.5826973119486,-1022.3202303662172,22.370774125155023,332.4626511963018
1879.2965998083541,-2238.883340712656,135.87540357099763,329.05366311470965
1403.624970433655,-2158.8106140368773,221.55005595940816,321.0434693840027
1036.5650562400094,-1722.4605934263284,238.3224770537587,311.6387592007833
1650.1802398888767,-2203.99032227046,21.4176905378624,306.86748690351817
1779.7085669890466,-1018.3673538211874,193.24977475680163,333.86634741386496
2303.622527660448,-2010.6580956583925,169.03047350488725,316.47852010483683
2067.882621480594,-1681.973906345928,45.98378609287184,314.3956118981583
1015.6721147475852,-2725.679641616918,35.22737828714378,317.0669532244775
1586.10770084428,-2410.5808613799,222.75306858009486,314.04724425617485
1045.850298779213,-1217.657787277109,30.33785631608272,336.65684770535296
1096.327848670009,-1325.6376487243404,109.4904546633409,306.6213093375678
2902.770255167803,-1043.7496401807532,75.11400684962459,333.30040528810576
1045.546580655662,-2299.9354291701848,132.28143901558224,319.3053455522152
1237.3495359207652,-2972.2631857212227,35.54094240652499,330.12984105866553
1376.9422065021206,-2814.6207657247915,29.150584929366907,310.8842613650517
2756.482594611114,-2214.0086639916167,210.19844129216457,305.5354301986466
1538.9661426950631,-1160.254467571667,144.64968406137012,335.72789587643433
2073.9514136825555,-2118.625660970705,84.11262074763013,318.8719898790231
2858.269079662665,-2736.077314578439,199.14054101170947,336.1041519703009
2780.559093017646,-2053.677778651195,237.77033918020663,299.4852232737216
1736.5818280929846,-2958.218319666538,61.96591378820982,325.65716921466037
1349.7839407834072,-1536.7342255281214,-11.022549748402286,316.4312984965652
2929.0491244838786,-2245.902227316712,108.86069053550568,315.18688343405864
1184.2875276160996,-2191.9256020913654,170.9187643496166,325.2781680263568
1362.8817662438564,-2940.748843890496,-11.781969256996186,328.9286591547278
1261.9488964455022,-1891.1226246583221,225.8458548729988,300.68825392230355
1199.417494288039,-1535.9963226123934,80.91280535566978,333.28090938575514
2633.3552333144817,-2445.1880222323043,228.15467513001346,323.9635919277459
1681.278342990565,-1309.2350163380097,36.56690713236819,334.9918288630886
1200.1887655060373,-1671.6668694280213,200.3484163458703,299.4967355706596
2448.044981035797,-2428.765714759834,241.26968992243604,338.4312868513408
1746.541338021546,-1081.6576225055703,251.70836847520627,300.862759972035
2578.7508431263004,-1524.4322256963512,193.0516886783962,317.672896473528
2685.744329476589,-2092.7177852450327,256.1840294611045,322.97718379933644
2016.7275327647383,-1622.933901837196,143.19172307642128,304.4807660076149
1873.8671815251732,-1125.067930397226,163.4545460865349,303.99335878330527
2939.311563922517,-2034.2116144842767,159.12497221704538,336.5163300847829
1712.3584585405952,-1870.9145850891202,-14.47650609632952,326.3432522143383
2021.185566877342,-2577.614127837286,251.4753556848608,297.55541632008965
1057.1060789769472,-2090.021603405591,59.65888688429534,319.1455214072871
2499.7445896245035,-1034.0407831071677,124.7175654867228,296.06596078577735
2656.5797710353363,-1356.2066980598672,255.8066272364847,301.00536599767963
1293.7236885297123,-1233.4967335934125,75.39357724752269,298.0255004326469
2776.586705686801,-2873.0373842489066,39.15618126423088,324.08584727905634
1289.3054423164835,-2032.7295506446294,143.73114777906514,301.08301256456195
2934.274313765416,-1841.750053820958,18.087909990223807,334.07040978352694
2806.2946652383816,-2408.2612783198724,17.237225540953602,308.86082248656754
1960.3274528047352,-1822.5803111975608,6.35828552982829,329.1918233574939
2958.789681187208,-1457.1805033570522,43.21568023154199,328.5242119635293
1616.594520635092,-1177.3690756395847,190.48319977491167,295.60849089437284
2306.8416777826333,-2771.972403350469,3.9509864849884977,320.3690862892199
2654.766962053948,-2245.097731905549,197.97489016120286,313.74931025287424
1304.8408309652957,-2309.2738552981,132.40202937673016,298.21506795332596
1224.8007494092292,-2364.380511047244,144.1964139546138,296.11836307172695
2637.460675403372,-1588.1274572800662,95.48920026628635,326.0423165208679
1036.2204856815868,-1951.4603568707412,197.58544470532016,327.002433877374
2676.3038920452072,-1459.520407598146,61.170400477559596,311.77860697616484
2121.785256836509,-2315.568104368493,88.94276550709361,320.519235362263
1656.3738597872125,-1632.826431600288,241.50400950251702,324.5824575626407
1022.6942069736789,-1565.8536701156079,11.04290700497328,336.7189973670314
2899.5177085781506,-1961.3069799382122,198.02344397624807,338.60310286098934
2274.9144952476154,-1978.6430009091578,224.5443580681986,314.94854479614287
2977.488238453939,-1370.5786210644183,71.14362598179669,326.7637275687008
1650.504819724243,-2641.1591940888757,10.408260154448513,334.1314931693806
2920.0504714426374,-1848.8425082214906,28.380969434061313,337.93096701368466
2964.3223034436674,-1825.04803651795,128.65914317319132,311.56428467124755
1568.0392973523751,-1903.279076014346,124.30889536990162,328.83934136287655
2786.4778709151096,-1340.9132188566016,81.60853432714914,322.2659970415703
1524.5243929067105,-1819.8475257436162,128.53070176235218,295.88684891700257
2136.218497713965,-1237.1304429350605,62.17085024171807,310.8314250389415
2611.0030194569626,-1777.4817545387184,161.01005108989278,331.51336052051727
1099.348890628533,-2336.6477612173703,7.985073806762088,309.948210634395
1576.8688520822038,-1972.639462536366,30.980915535949087,315.96360659697996
2832.2538044528624,-2967.2026565348883,168.84326175192788,299.2069687652893
2583.836118571667,-1082.9321196935543,56.63814879112307,315.53435024330395
1909.5147813203357,-1242.7937518211268,168.61780959582862,323.25638737129947
1686.3111460033253,-2771.574771496377,11.030541075990644,331.284465029098
2217.9059583141475,-2076.3684662458063,5.793141818642081,317.5010721722059
2035.069693666478,-2337.2610156801093,54.84392367239862,338.21301409207535
1397.8077782630758,-2219.2199791941666,155.91523813440983,304.27085816252367
1345.1796953438275,-1990.7080778303953,62.78849934227574,316.4379423280424
1285.30837988854,-1746.1064484589044,239.45355073459007,339.2922784186381
2338.768058161707,-2279.976273976914,60.397655421908,305.61198787540985
1662.6121290029707,-2255.517238841212,97.32774690001169,321.6549560678553
2307.272264500046,-2213.789606643549,225.46246663008966,316.0301876448335
1929.9646947871543,-2872.804235561931,108.81408078470251,323.5983947705988
2291.0609916426392,-1322.5402688235663,168.65020193330454,328.99519214600116
2531.94322819592,-1995.3112901291233,108.3703336953547,329.6705831562509
1033.9132346256572,-2810.723411341239,145.90778694213225,312.7979258372111
2993.192139327317,-2874.2012992612163,196.7255198223629,321.5862959788259
1512.2960606485162,-2649.3899026187305,120.59028024905231,304.91348821706697
1015.8308883900997,-2216.3865954629664,250.07945250224992,304.77351320955194
1375.2483555840042,-1824.497123120804,16.240003984207252,335.00559117133514
1128.4604251171259,-2928.565733476261,209.14768619633918,337.0459965742409
2679.3459494463423,-1599.2343699759683,147.63851925702835,315.7296365486541
2813.596976908172,-2737.191179941081,210.94873936646457,311.1041987768599
2820.2241144576788,-2032.9234896124246,20.422452216333866,330.14163412475557
1442.295830804608,-2684.6107406907217,172.34661265284228,298.127493042889
1381.9092965365287,-2144.6385090919866,117.09514960094222,300.2983800486178
2765.924301097994,-1694.9057420737931,-5.619927748291218,322.4780022888702
1373.9379718152345,-2656.3644431144594,212.05586436430883,297.0110635257983
1728.566734138626,-1300.0568492742493,243.12600148729064,333.78474940480294
2557.4146069804524,-2702.5196027071042,113.03786973527141,332.2691220006594
1547.1996183652188,-1724.7929591144236,44.27253384606217,302.2149487469881
2022.0570034067532,-2726.3851572939575,238.74749385710754,309.51746196238776
2860.240428315252,-2913.6086726511257,226.04889480682917,303.97677940619633
1331.4803622150566,-1579.291200248351,72.44338194805816,330.4636452383815
2809.43445269508,-1005.1791120690268,59.06747676163974,320.31032684285975
1427.2049818843618,-1063.9260619525003,236.34708536186957,324.3205105275029
1863.5237934152424,-1347.0707973247106,104.26527105643112,326.3959507330862
1962.6211642556543,-1192.2358589884793,237.89505708619365,320.5659444198432
2046.9295418786896,-1030.7278650419885,-0.6088082953491263,299.35119379887215
2532.9204051589904,-1386.6486989641085,-0.5951385412794856,299.02955504949506
1613.067835373448,-2402.2267294647695,187.57506901195464,333.1260951865412
1892.2308651691874,-2087.281471498067,149.77344784207452,307.38355301735453
1268.3216781925855,-1876.5507963612151,96.64605683064809,334.4097672985771
1298.938056049617,-1272.584951474866,214.8928990610679,301.792643942868
2341.371263390547,-1800.3068285119498,120.85488111830412,299.92512086834887
1672.529947605774,-2600.734294768902,81.06983990032029,339.2162317081247
1389.9461331064613,-1916.3821551023289,147.64226568926054,337.6804104399094
1454.0341220557436,-2974.7887565354704,107.79894165351594,339.5015162443889
2701.918193936432,-2615.8732469462398,177.11868256763765,309.8759995466612
2078.1315917208226,-2936.6701237414622,19.880457689586926,338.90890112927303
2363.45616903439,-1568.8607041503085,161.67386857525943,322.3141565243741
1630.3986715885728,-1213.795965298622,80.61378739129302,298.93676171041994
1884.4903218583254,-2032.9260461995034,1.8399592559894273,305.62705677896247
2554.6491938884483,-2374.0299235448697,34.52663490272867,320.0156623665912
1354.0427578588046,-2573.4625661548075,144.99067473092762,335.5912335696551
1859.078951483626,-2083.3981326232765,17.340100874217562,305.91987096540583
2289.712273699631,-2004.8815064745263,237.36190625905502,322.06157160814126
1950.1311710963573,-2829.511696669953,251.9013017397254,304.5457922499171
1098.4846085277736,-1149.059913304834,127.47133225794832,336.0930506554901
2922.82993381747,-2644.1942214196088,51.41667296154583,335.54900781442154
2069.12634208887,-2317.8632788746445,246.04528185932054,318.7722268310809
1675.2471062557543,-1714.4249696048187,201.03883621028083,314.0201512689765
1929.9841682615395,-1205.5113135297863,233.8960101878454,314.48376590124496
2713.0183080151874,-2421.841052445135,197.90541319629787,303.4401348723092
1445.584717275749,-2240.3287514679396,248.79271373533902,299.4912223184071
1106.5580602730963,-2102.8958473931734,16.493285970821354,299.7991755454332
1105.3121810960179,-1732.2352938981176,146.74900819001564,315.54650606867307
1170.6582236495806,-2530.169624322444,228.75631404105775,308.3461015186201
1187.5787092795558,-1464.7930527188541,67.49833324038053,335.28276396393835
1154.1309609484385,-2259.3376032167907,-5.094621108982329,315.6728031617285
1129.0263593421666,-2910.5696559260305,34.27042566123875,311.0382205975154
2316.5095795954803,-1730.226800321139,217.35649296751947,329.0394723311268
