X (m),Y (m),Z (m),Temperature (K)
2394.258458207296,-1312.1628728825804,56.3152719818532,299.96709195706103
2901.7701366039105,-1226.394201253795,178.63921207189873,317.1343215095544
2628.917048328991,-1077.077254326265,148.44848052901645,297.2563568539583
2759.0485441186906,-2218.972081220928,-5.33739703340842,338.5814080953979
1594.9403809857163,-1949.2131065735543,69.39913209350664,314.1882227396436
1121.9015732999032,-2565.038080383345,116.9110180651061,300.0708167851108
1967.6464392617995,-2896.229238309074,53.66340015646706,337.58902488532794
1408.2727811735836,-2820.737699905405,164.71680840808372,338.87183207088117
1338.7020806178743,-2936.3315939119734,61.10501069951199,321.5432580382811
1851.414806109707,-2404.933787509423,98.67919986856568,300.0402609096963
2187.1568836785127,-1463.3629006420865,-6.000821127777867,329.2987756038258
2141.993262513465,-1772.201183836883,121.65364209188638,314.51296174202184
1657.2332183587084,-1783.3992635647612,36.37625503051236,305.80352208466655
2042.5959475302734,-1737.6423513886216,81.73528002309199,304.3188821836166
2239.6007660005494,-2525.9068064457906,16.05312179423907,299.8100619889639
1384.580310426645,-1262.9272213723566,203.05065835651038,336.890297867241
1900.880028319471,-2848.0960924011283,158.12779305122,297.3991925183838
1252.6076217965083,-1606.012331036492,108.22629198663736,313.9934217727008
2813.9139012894957,-1607.566114482032,235.74088245097408,336.0292762275398
2577.006012677954,-2405.038553652253,-13.254234394467735,325.9286117950632
1856.3389588466766,-2221.8696747757026,248.84996018949607,328.64276680105087
2122.49460300427,-1212.533910840598,134.23299781070665,331.0493291435003
2669.9981224964586,-2837.882535469077,30.20647997800075,321.8255061697315
1443.7319156808726,-2804.321338333419,154.87929536282397,337.8190652845504
2044.6796112758989,-1201.1783216525914,8.087210826404156,298.94150899315827
2883.1643657575914,-1320.8988070360328,154.43174559373884,328.2929777856658
1096.173008789274,-1950.4802253451587,40.70600751919905,339.4865406758761
1163.2140242934936,-2537.6867382001496,146.23525284278935,324.8929970851484
1095.9731732369771,-2878.6367603103527,171.67039271360076,322.9590153542868
1040.6365104884035,-2217.8308995967836,46.57470859226906,335.0929965277628
2557.6623150028267,-2412.504947970418,102.11638359984963,317.31474256232946
2879.448542156047,-2731.8090522372513,34.72766805247342,305.441017027594
2583.104320684749,-1312.1486302854732,120.68952953014718,317.5407342542796
1301.89915966226,-2464.6961128835505,4.5632553047113795,311.517670509862
2336.20173575777,-2789.917332852597,190.877309789681,339.5530687344865
1824.8893828881949,-2898.197059901113,21.159688640481008,339.01069093016514
2541.346859024888,-1819.3510504299572,259.5380313209785,331.1675724913625
1951.199971760031,-1745.7039217149982,83.87563956374024,339.81188453949926
1264.8600828708372,-1390.3592884280474,173.152931392728,336.4325422433468
2359.835043951245,-2698.6815522786637,141.26378100442264,307.1884373294866
2706.78014773208,-2494.449123742248,2.501014352776881,314.2094030078549
2503.3358692043294,-2438.0574712888256,215.80170753987377,302.6142068587623
1281.1828047278598,-2565.117212853676,9.479067082949303,327.53794301932413
1493.077981912895,-2847.771829314761,31.080839569843178,309.1526843178835
1623.356501457653,-1443.2206685312544,-3.520312939137243,334.96777285094754
1662.7996162051263,-1449.007885408945,86.67859274643787,311.564076774012
1816.8774369401397,-1917.8934436974953,247.44513277325507,302.65999084810215
2093.8199038396356,-2187.7246576254192,126.9888935951985,299.58334258128934
1952.5179712929016,-2383.4261055804345,87.66012366220906,336.1482962555563
2090.4490960947223,-1102.583586400358,20.10320011395055,307.805343993085
1282.9817996845454,-1935.053393090453,167.95926421547148,307.9591302181698
1414.4256386986212,-1027.695377399082,151.23499406811013,325.40658010971373
2244.4282201004867,-2906.1390111389596,106.0137669380142,305.5254247564324
2194.9095184921775,-1725.1837303497612,-12.226124575802348,319.8087561320641
2545.922664382333,-1292.2031914668319,135.31392326305362,336.4353974284099
1996.2852295863313,-2457.403594039759,222.7779959145083,298.34106456523983
1608.170517753958,-2622.153351891023,64.74760786923702,319.971067159286
2146.5216091423126,-2291.5831654376607,-1.518175183945722,335.5721113668243
2653.41275007922,-2901.9397876816433,230.2863698768468,316.2255000291717
1513.818221785436,-2773.072724567143,37.90991633067475,320.19439553754455
1897.1923727163435,-1712.4055235687026,32.463475710270906,330.3633007008317
2668.1963864663867,-1750.3166010209754,109.82325066736703,325.0402170014823
2400.5461922374934,-2444.5097232138983,230.9441590259722,327.0779446567442
2142.6474659493324,-1678.9064025066564,218.09639840208555,326.96067271780475
1162.7083563087695,-1118.9870128195296,98.52383260278005,309.0751992524233
2449.128378699078,-1299.071183007808,78.01685646852142,336.699131542262
1377.657346132307,-1217.0131687585804,205.2758816556946,316.01279458889195
1311.7468567629542,-2877.3931241247774,-5.3264131168253765,301.9698079840212
2656.2584616158365,-2968.5819571505435,181.68329178235373,300.4480477468756
1946.1652532510675,-2925.5419367054947,235.54717936111163,337.1332124017576
1940.1841465511975,-1023.2929865270926,65.6813436478182,304.73355711955475
1381.0863180860142,-2166.8254069554464,157.32337448412608,296.22838222781076
1615.9256688007458,-1285.7486808117294,225.05548533268674,304.280936264453
2948.5812343216553,-1667.5136602562582,58.02085974514236,325.5163667146306
2204.2328601317477,-1376.3800042831053,43.78735937584742,299.8299768549666
2768.617583527892,-2838.9950473971103,60.942730358201686,309.27446847688674
1445.8872346921128,-2611.437966054351,109.79578177331035,332.1597257761006
2186.3693272872765,-1623.7360646169261,21.33353875041729,305.17791188861975
1786.262195369308,-2272.673398749762,179.27682238927727,310.94182313770614
1868.2808117477712,-1240.5850976191373,228.05969671164257,339.74886497344914
1052.1091775246907,-2403.638553252472,167.10179896474165,300.8240363197147
2945.644813676901,-1868.785096426819,207.58285661062246,316.40579018508737
2351.2660815249274,-1117.4191135439792,61.71233883149799,307.618277811012
1001.619568071733,-2932.1443321616475,131.60551218269828,306.1638391017597
1100.7765276185044,-2695.3912684330066,167.1867352337411,335.7099384750985
1627.4877597714622,-1854.8618384226536,248.7449327025576,334.8125748700898
1454.171364087917,-2867.6359729792134,191.77379218006786,325.09417172310646
2698.1550962397496,-1587.595120612986,95.76359005064478,320.3157522872235
2188.7037310209384,-1221.535442952669,68.29783997280899,327.68458957996995
2261.737924079227,-1270.7176895725943,197.93991887778753,299.6557809782633
2013.6887159453458,-2786.711379054848,197.11843574063485,339.8421201868732
2597.0218178155046,-1649.6370636611432,239.31972721143828,325.71493139428924
2559.2019798489446,-2613.296954406623,223.33784869744892,318.99893564596033
1591.6218008574351,-2038.9224093921025,29.456374690329547,308.49663372314194
2233.59941158275,-1896.1143318500083,235.34086662122493,312.82138552456587
2372.5159102745165,-1600.7742931982423,112.49653591071535,310.28188595294665
1882.8056526960795,-2291.2969339709266,-5.322776356621306,322.4198067356125
2454.657859733279,-1041.2843379618955,146.2589862551619,309.8564720418012
2375.1289296125597,-1026.5064246578254,227.08137664666214,328.41621978493583
1277.5990706840648,-2536.530078195657,241.64098336847036,334.78836528021407
1699.9766576370141,-1359.5582877787747,65.55459856236389,338.31062177819354
1996.864986732466,-2437.069546842269,168.92163476117915,333.2109104656762
2613.4926572857194,-2859.41519731357,247.7319496773177,326.41152346733475
1914.577072398119,-2062.3383669709647,89.07987576628854,315.68330321679656
1652.79000508515,-1489.1564127085937,244.53181190646114,320.55737724797524
2128.2058822230206,-1789.9343369812032,137.69831952069845,314.17229133278073
2307.6391731048298,-2026.4042306340941,125.85031772659482,327.5212643722991
1905.8048596789204,-1192.7755729224193,-10.380870959954237,306.2071629543019
1203.225069261339,-1080.6293203102632,190.02981417406713,338.57842773286643
2223.583980004455,-1658.9173860894916,121.646220043923,298.8941719405778
1617.3602070267857,-2060.5461829759115,58.12897741440149,324.35640292028125
2741.2827191974275,-1654.856733269277,196.24262416053037,313.026799040269
2443.160363650249,-1280.0446079682542,108.36990906447116,299.2866831033789
1540.0816090682756,-2109.0692789717555,148.2261501352075,338.31353553569346
1168.1736298561534,-2557.1043298104028,132.85675718087845,330.4069721448586
1635.946286583263,-2938.24642199034,179.24326985477904,306.38374834619475
2199.3063432329345,-2623.7513995633835,242.19066291139467,300.53777614172725
2527.7286352739807,-2338.484526029597,58.44076416268709,316.35295676763405
1297.7372706533881,-2442.801579123478,18.737807080728707,330.7999227303949
1320.4936805284751,-2956.3147207951947,166.48197182484552,313.03562470229076
2224.8635924856535,-1052.3111244361085,89.73091157085055,321.6825012362244
1367.5143613701246,-1026.4164092422293,30.099684164594265,309.72688879295123
2442.5836274408202,-2474.3386830548075,60.51927815557828,305.8537766306282
1253.89357600552,-2733.7474741837414,50.8103676502687,313.4508903081766
1885.776125775913,-2818.6472487247897,164.87318989713117,337.5412588357677
2597.8537963486287,-1360.176571729483,89.93496941636035,310.2608272687832
2403.670596755982,-2552.780496351525,110.4383471892282,329.37680085053074
2599.075522478249,-2925.18679932907,12.365226369369676,309.5989536904342
1832.5105248991745,-1061.510810337546,121.26673313535639,338.2747334119961
1781.2624590979676,-2397.7473200301492,205.8190809095664,307.5381042103271
1654.8674476531614,-1064.8378667375362,67.42165084355538,317.2971414824966
2918.6633760441946,-2905.412935826882,13.515269430057511,326.7832718932226
1721.1564928660578,-1759.3572093999155,255.4683733650453,298.0339378264688
1216.4288938779791,-1757.923273812705,250.1554431124216,311.5896584407628
2082.3097595028885,-2066.5075194739147,55.96010284486856,299.46219760449657
1847.9138508363344,-1843.8777319231604,51.6709003787179,312.26123488083454
1341.5238885578449,-1345.3999484485237,209.39700320554638,303.9958041731569
1560.1323579772973,-2454.565578145138,-12.005183856186655,334.0068512566418
2692.0236994443258,-2177.928788756705,26.286678981586057,322.0992725217496
2392.9637934682687,-2837.3275079205064,21.21670556803025,296.89626663441055
2461.001026135041,-1532.249182456001,120.85713029300396,334.84803376223886
1340.9639027811622,-2078.0684948662465,172.62283752310395,319.9207073441983
1450.5512594812005,-2743.0629641459504,172.52488301783683,304.15402629762895
2290.3616527389713,-2663.5444035584032,171.26686771704684,297.9424721986745
1790.416911714242,-2534.296209846491,113.48419965526023,320.83992483063105
1085.048724803049,-2558.2549862711794,190.41916780490607,319.3128188709451
2340.788926794203,-1432.4723692632538,145.69336241521597,323.0269639446935
1728.6677125724477,-1802.286314721266,-0.9209054598689566,303.3247445881349
2701.9492684610213,-1869.4401712841895,246.01389228574465,311.09589034532127
1111.2527228725478,-2248.2860389141206,129.38041103626298,307.8477097527831
1694.7696076598575,-2024.0826052140985,190.8134661656604,322.5580883478142
1239.800638631076,-2819.9000520725817,119.11382094624679,336.74317673312174
2152.9509155041023,-1823.0086585072927,251.70698959739326,334.80761072803654
2778.3687086220643,-1674.6123308602305,226.57609283607982,308.6491807444808
2728.373066871158,-1374.341674638926,40.05535315404839,297.85064986009314
2290.507322650626,-1211.613013857793,248.5232769381633,324.43896720905207
1291.7201547237355,-1045.2184400176425,194.39646549008035,325.5460765663695
2194.0361843581386,-1953.6903821053336,171.85293441668125,337.75266658554847
2133.339803199652,-1409.798806477289,8.623797801626203,339.0925666729116
2194.718637682748,-1064.2518183207358,234.37587606063866,305.29590891917906
2033.5112733368837,-1330.9464411247948,193.38162831632624,309.162701354982
1363.9833192097701,-1260.9268471680737,130.7092030675029,327.32794741034974
2781.9808883257847,-2692.300758858412,17.41614816344166,298.5655169530642
1800.766864626895,-1368.7108946273802,252.82134581692577,309.9191911193726
1074.624966147452,-1252.2435283691013,91.69064463594938,310.4892299549768
1252.3829472314678,-2263.520390538417,29.559467847672558,297.5745737147909
2089.3594058394488,-2765.6921096222404,149.17955870604493,326.25998161283775
1861.252920555166,-2397.271224057444,-14.43523257392221,338.4081102608592
1514.7322856427822,-2883.086236417628,-6.969364981953184,307.1060512677014
1694.4796150585034,-2276.6391924499285,57.73309711850119,304.47973887059624
1902.7640788849612,-1474.0270895940325,-4.819332511956906,338.2002656806975
2893.9836082559736,-1511.1039636784053,80.92312946995015,301.31089468044644
2917.303384872938,-2976.974374153529,98.31643379706713,302.6948610916451
1759.8225888686538,-2731.980245868563,111.3280736764142,337.9795597684886
1791.3440385733275,-1185.6793481605819,106.04793744602571,321.854633844784
1311.250098013331,-1290.4742926108704,202.40718173992292,323.69183190758883
2196.870090453957,-2291.7278507169153,152.97935774994386,339.66662573743685
1524.5635677623127,-2769.2334483621107,127.29019201368101,312.648303561962
1171.838479936828,-1456.9582402559527,207.1036374144504,330.5622492141358
2451.270786006474,-1145.6643533056063,78.88710633818549,323.90700773098547
1399.8362430220257,-2188.681323568408,94.58681357313787,317.23257899426443
2769.0199427544703,-1819.3660926677835,102.83153438764742,303.71163823044134
1934.4227607943417,-2500.064122013475,218.4974632861852,338.81746050153515
2519.8753428603104,-2672.942061089408,41.44863500192332,316.44129064418684
2690.8490515392405,-1541.4091767008583,236.43841825705866,314.57525546187816
1786.2441737390027,-1363.5314038113925,99.4126148482216,314.71647892922886
2452.1961987973837,-2387.930893185386,104.72771592880464,328.9831524045002
1175.9318016572474,-2896.647326704866,205.27119599332846,312.5714163383407
2223.1453487684257,-2022.9397671639344,99.48075032992321,300.7471287047157
1009.6095849048743,-2594.46163223878,231.39590819258376,309.1797743530637
2598.759314208738,-1290.0459910561374,97.78487301706281,317.06483200273067
2066.583984527152,-1486.8239817408585,43.62425605678806,337.84397100161505
1059.70254330482,-1675.9626490499725,-12.643028560132954,304.76821772571986
1328.67874121333,-1727.029947817086,38.21554512776969,331.7344988797923
1809.786218307605,-1309.9526654169001,81.6280327802778,311.6611949369675
1012.9977014142828,-1250.9239404654993,257.7336591699267,331.81969117633497
1478.942066361343,-2961.985581748313,170.5362586905601,321.37210668495885
2111.52443863187,-1369.9829659125032,144.37038012174256,295.78654020021787
2752.589304942833,-2234.6517786218137,131.70075508405904,318.7220364504305
2565.6544719416534,-1428.5489389875913,25.241858647092712,334.93161703495224
1991.8978569446515,-1423.4111396996743,145.1919213682077,331.1178879818334
2021.3989310325362,-1295.2106727814007,49.15259764897678,299.1461324028028
1423.0670037384255,-1037.6742698287612,197.54044276189416,299.6055314347602
1144.2099094020864,-2004.1977631623815,110.9584804750035,318.0207391089334
2017.454504732193,-1540.8019499719962,60.07055358069178,302.69218871395077
1718.482446754259,-1070.9167854386187,195.85686320319232,317.1071867370592
1196.578656005293,-2143.2359585168592,149.46471428739656,313.4515460846669
2946.9381057417895,-1230.4205053893354,40.77490471634621,300.5569769451765
1928.9900867492436,-1246.7388727931116,-3.5626447331246656,299.02453293650285
2179.9756040960833,-2041.705880710596,122.6281897567687,319.39573650187015
2504.224820434467,-1500.3212032839626,-2.538297543806017,330.9979573650898
2958.81700021444,-2181.6731935976195,212.14523191553963,330.1647538938566
2131.5581535620613,-1959.9638777536343,2.9047900615008864,305.196523065744
1642.7474447500574,-2263.6511685453793,222.38565015066123,334.6484922907364
1345.3499453733477,-2545.354818420609,56.70738058109886,336.4063279986353
1985.9152248772289,-1307.90021815629,243.83883459047274,296.4373132704476
1015.9256625888113,-1114.9456792368555,84.79199985406508,297.7551193875166
1105.0291486780716,-1860.2161140576175,-6.355471427387592,330.7714053346016
2095.490845382153,-1637.044053546518,257.54538094368144,305.22205697025385
1374.0492027693604,-1895.9077003159534,96.86070651221395,324.41676386416793
1282.616473062862,-2821.544117049478,210.5027281003616,318.56850888455716
2347.925482628278,-1865.7641354207633,234.67909504787661,328.5523172660432
1718.5455207580808,-1752.757654707468,48.68310549250111,322.5686708637835
2477.635511880665,-1152.768367165949,10.93337816622364,332.6377617705844
2200.0178212646224,-2647.7069904003283,135.06392273936808,337.84075745318444
2591.304152988493,-1396.4003996368394,14.436569716447018,338.5712776527313
1919.2130855392866,-2124.8163989884183,60.62171108918892,300.226946425949
1470.8652693342701,-1310.4227362217043,105.86763048721778,299.55947926453894
1803.0414608915767,-1902.1690167884508,23.797231682849855,318.93436078328466
1164.0649883792457,-1642.9440616487834,-5.331367894023531,308.9123270232111
2303.7697699337773,-2333.8852547456772,233.79796421740915,316.4714126528446
2725.0697002728434,-1559.3190819060162,226.13655935799034,298.57829928909973
2349.9410057797622,-2986.0096114312782,50.318991167140695,338.18683921497575
2704.2090495584494,-1867.9704213888604,111.1117399637668,333.6672906305647
2545.2555586560175,-2353.06055295982,72.19594681714754,318.5252387366336
2020.8404987218944,-2016.7778083471858,150.86213438606268,307.33437736411474
1394.5753322031117,-1465.3416017080508,4.2123540058303135,306.8542748263158
2656.421705030244,-2307.248857955745,216.04862324385496,317.06379406782503
1152.2481832587275,-1022.2531564456522,19.569436176700215,339.81218041182706
2519.093461173035,-1606.6010739308363,210.90999520317618,319.8734244235754
1456.758342312242,-1578.6083785361054,202.79980057090808,332.8466601891803
1926.811694514036,-2812.306743635434,134.3913888824609,329.8824915767388
1168.9743348466588,-1452.7838339801099,-3.473924105139087,296.39280108148955
1645.7428710684765,-1425.5763618515962,-12.024121067532917,322.7022430892872
2667.36397502228,-2821.2787123191724,95.86412902191846,299.7004870061747
2927.236892005075,-1658.8858817825273,37.72224833792015,316.73046527029976
2782.6441426384363,-1726.5323746737633,-2.8003642351429328,339.5295479411105
1243.009210440976,-1992.9014963073453,210.04106322929994,307.2662412791358
2408.438698118396,-1542.4518141468668,139.95208743637684,330.0727443831854
1585.1941430811185,-2659.594145707776,52.542299002340044,298.78769464586156
1869.809164849964,-2590.959419725512,228.3418391672648,297.865354700833
2793.446672637131,-2203.4684691900834,43.47167163296864,338.5736904984034
2854.7161715900916,-2628.6485341043344,59.87925941350679,300.03672623373865
2010.7351430533704,-2541.475936253826,153.4456172110212,326.1938788172855
1068.0103975648506,-1574.2381331682598,59.125940526457626,317.4822946702862
2905.1462440576643,-1453.3363386390624,88.0618775747133,309.1645821511407
2970.324771854499,-2512.3044561289407,174.1229967002369,310.20594640657555
1751.8177329622447,-1986.0274749053062,157.07746799510917,321.22345141505633
2407.1569169292943,-1798.1947043778114,166.72004090373804,321.16416324649845
2972.8981552183513,-1860.442087941734,172.58094549575617,306.8798741931915
2437.3795035978164,-2923.9966287384254,96.97009418638832,302.54938344684626
1408.6408444741533,-1289.4471405686934,98.97352379959928,324.3496596877155
2069.950697722568,-2349.187098210899,41.85318108018522,334.9780250277737
1025.6563807016398,-1250.4633635663442,165.5442724944133,324.1601044575527
2167.2754511134744,-2789.420848986405,105.01630706821975,322.29135117535435
2429.554835200151,-1419.2221505555606,160.5862049980689,322.8331760671082
1367.2893244026088,-2574.5974859476246,191.24765514333,330.54414482191237
1392.4613154970214,-2816.160449603569,32.96687115397674,318.51788118524
1792.088187287743,-1703.2096280794947,83.09619579774365,336.75629688668903
1491.0204735900186,-1063.8169710774357,157.57998646705653,338.00676400322027
2308.7734991899265,-1426.3768440063461,148.45965295058159,312.01277948450337
1357.8255427896024,-2109.6579381540814,187.54771550449416,324.12617049646354
2916.289795606963,-1191.949926294698,258.69990433621797,318.1538089781417
1828.9475045697327,-1762.680386429046,198.01803562096143,296.40021060749535
1157.0355387218945,-1972.6609190377412,246.35047374910732,307.7158378555767
2892.1287781977167,-1206.6536693192118,209.43443296707906,316.29678629185526
2810.4639742909467,-1483.109674572539,240.36435463003673,308.0329336150881
2470.999369790713,-1250.66644091022,101.9944032042728,301.63173786768215
2318.324366428549,-2124.678510613442,206.30784864553578,310.44356234780633
2653.5743473141665,-1499.6657278702353,171.95170554424547,315.84711423839724
1131.88528290748,-1519.1442455585766,120.43094583091607,307.6878033870961
1986.8807100860497,-1879.758702362524,155.74685473818568,299.0498730507196
1668.0509453793873,-2654.1317990191264,256.47009834462733,337.041155532839
2407.93387723269,-2086.2555789960347,96.31960455456192,299.40840593021244
2827.5897021766286,-2492.1850528725977,125.55851176404357,321.6610075156084
2310.6117920231727,-2683.545896329296,-8.304158977656598,330.953764272319
1148.20562790158,-2280.103269958045,117.91501160274171,328.40220266277345
1501.3375349403677,-1929.4997629986085,128.19481267334078,319.4951035016382
1833.301079792046,-1767.3733631737177,229.8949216096026,328.46316671201174
2398.416482076611,-1193.7057148167703,221.0020529352952,309.4031204808542
1188.7530546446003,-2601.8206821458284,26.39720076278327,329.5697125589472
1965.441527968234,-1042.933617325646,104.54466397092895,311.13362604499855
2535.771853213445,-2959.496404998901,23.015154682583173,317.690421440008
2253.009208624655,-1681.0808556342297,76.40841787036264,308.6707011762088
2552.6535194817825,-1286.9008673853525,189.46070891476847,300.4647930378447
1854.6939662170566,-1539.6302847805491,81.35208784381305,302.8133328806377
1471.8061166354096,-2661.1661161385646,36.620951392967946,320.9489162794344
2524.649495410302,-1088.2376125608198,187.22472490758813,327.26551821980763
2502.421804740452,-1164.019194876196,94.14941494444065,338.3842240594541
1065.1307642680174,-2299.7068998737163,103.64217172233819,310.01756390874107
1446.117550274004,-2704.820800759516,257.3283423861651,300.0954250854509
1862.3908323396397,-1518.8367872578965,235.78701415257405,335.64900446437514
1012.8286286730271,-2028.9034699877022,105.2606812089573,308.9276196188591
1541.6743619589042,-2434.5886776834736,236.96432187612683,339.8214789001554
2957.952287349676,-1432.659100597386,38.288849470316855,325.224341070359
1159.9431580253843,-2647.3917151793908,208.59650134972702,325.7737154157995
2959.777978123918,-1838.4495104565294,189.81788595295816,329.8014704773401
1083.5953375008964,-1225.1804902628267,106.19639516992817,332.7369727777428
1820.0643656441794,-1588.185686321856,42.88112372141482,298.45928709284306
2458.5640761106088,-2150.0902729632517,253.0091020889413,318.5963026922634
2055.3221992291865,-1133.2996967500094,190.11255647348335,312.08168135705506
1344.3247910101886,-2417.75377218779,258.40380183967113,328.72796072568536
1991.1523095003058,-2901.0896319664585,169.7944592768438,297.50051298339736
1847.3236687668261,-2302.552672226807,40.453257873324404,295.85617564714016
1054.435861866985,-2467.455164349973,-11.060875055352207,332.06936371275987
1395.8907276526636,-1631.4536866196456,140.20177580299043,322.4245845714584
2786.9583875627873,-1926.9064432969997,213.33173121650543,304.56329985243184
1927.7000493733267,-1945.7293480387348,201.75854194673028,334.13979622080296
1349.8631581776526,-2462.398773571231,4.412501623052673,323.09009459471747
1300.9007440394348,-1862.649862622682,102.91391361216033,330.57892292315427
2873.7627909880157,-1815.4679119579782,49.907958692618706,322.87884401570517
2302.2385837092497,-2214.8778589447356,35.482245575146635,301.06900866452037
1638.304027474855,-2127.6322438910584,253.20741677207633,339.178610663724
1987.1701998071499,-2807.029087150967,71.82253624846696,317.7109999562347
2351.236243341101,-1497.2186840540985,-13.904574682911006,300.20483274698
2839.849577101528,-2390.2833048114844,120.12095696875073,315.12110197773796
2122.3820365316387,-2788.9449124531548,136.5454719323264,299.7298903297657
2507.9496141473555,-1343.090960542326,-10.190984882815982,297.19827446484555
1804.8302349663213,-1874.472399094316,137.47064774273255,306.05553462679666
2031.987655148307,-1699.7802786794578,-1.683427155717549,323.99161146298025
1178.936090427422,-2756.2479732625925,88.06522047148049,330.5744552274061
1844.9589775820941,-1523.4630451337434,167.35205597294447,339.1704330074942
2074.6587740183422,-1588.5761455762758,198.55183766594666,315.50998570256934
2920.1004118571946,-1218.749639866872,238.10681015771397,330.19678219418074
2570.560602477357,-1007.6823169480808,100.48717097682767,330.78589677800653
1144.2548323829606,-2586.6994416189027,126.85263926741237,303.51070496272916
2867.4041576300087,-2913.1443097572846,135.0470381626653,305.0764236619345
1809.2567977878357,-1589.4321926908121,5.913804262616122,295.65798560106344
1474.1486149393795,-1062.4686199307625,133.19910496166816,313.77903371044425
1083.4969623476488,-1176.6970633305862,20.671021516365848,296.23217003866665
1673.0200729237627,-2593.6524321885076,179.50609863838866,317.65442907780323
1115.6519153946315,-1145.4242518108003,252.26267594839345,303.5040515748761
2677.025734579137,-1245.130876367657,100.17149659056868,322.45656071576855
1409.2417225087754,-1587.7193371844094,87.88040905330585,309.58868764219466
2123.69227452533,-2019.314948062105,205.4264840398265,337.20685432682944
2146.0029366759045,-2288.5452692446856,53.63274646709387,305.34728079281666
1432.6421585872718,-2615.884532556806,109.32949498986198,303.5552025362872
2108.8461979840586,-1698.6003235811713,106.99769643213892,328.25736815841
1459.485828025481,-2550.6214309269903,11.499499676778505,319.54391492172033
2817.6388511558675,-2465.913397924641,69.15761772311521,320.50536434238467
2814.9963728370726,-1947.8671210805414,181.65758160325004,336.6664107302934
2278.635569743604,-2487.1798130991388,172.15177921850636,338.05559681945766
2049.7625014789837,-2995.6707653130875,233.2056003954581,296.99357891386643
2165.385550756807,-2473.5908569238327,38.235878445822216,335.5255469741554
1664.2922058777049,-2380.5396856014086,185.1032782982247,337.6113355839298
1226.4861188116618,-2031.9308636676615,222.63808835850514,304.6407271067856
1289.4363968615878,-2938.884657581766,195.74137739324246,320.3925419707737
2937.0080665683877,-2866.936313453947,195.37347355593027,327.6018951381005
1830.6334092340453,-2549.793017626116,141.78536745200634,337.72525281078816
2782.8043603291235,-1349.1740063714276,255.80565478204653,304.6185795891207
2197.361109759124,-2235.8689487859237,97.7274127228017,338.03679407871755
2566.5305072409537,-2716.5495610556,63.65730080183805,324.2715639416118
1545.8864449608955,-1438.2820264848144,14.764110161524012,303.525670630759
1227.4815652371497,-1139.219139910702,187.61735715685822,295.83140519450274
2119.6222170155797,-2547.5743954388035,154.85109976880534,330.24036382946997
2827.9823425537725,-2197.4998243299638,191.31489765788726,328.6643629759176
1127.0290958878404,-2980.324646957939,184.83688246910668,323.43286464237394
1907.9934556954313,-2800.0403862408416,4.355917516951809,332.59879157757155
1446.6897105874198,-1107.0457333689494,39.8283111631459,311.085140667475
2959.7417900997834,-1511.9145935556578,120.62879127609801,311.0964929985193
2272.603849177347,-1007.9023318494615,199.49150534109975,337.8197558053471
2203.2437381857935,-2811.212865958433,209.83700873323005,299.2323379054793
2320.4859117682618,-1506.2276772404787,142.78411447901934,327.27487262901235
2457.2374400156787,-2224.7975126714673,154.12469580670077,330.1967220265678
2144.263049986498,-1216.3191476455793,225.79885456173503,299.8564284052085
2479.0173337553806,-1069.3964911654448,70.75401821118861,322.86154958137934
2783.8534530232287,-1616.8887932203497,103.98039444907982,312.68159997097735
2879.7032353284794,-1577.8591374143782,201.23071569129092,307.0538632114572
1187.446156599315,-1136.6071673985134,67.98977086560146,320.1381126223255
2083.965567360361,-2531.416374680949,53.48259022519099,307.3112605075784
2631.936964211698,-1304.3268291145343,211.8861325667286,302.2082361028919
1793.264165833267,-1702.0844534244288,57.053188013577184,304.6916841508337
1172.224505794536,-1019.1573827613893,11.041740247454712,325.30403153882867
1851.0418906713053,-2655.558356488612,80.92962612779911,303.91039509716467
1718.9708394980544,-2089.158031041412,105.3988970816547,324.99319822844944
2803.6775394006763,-1778.9488637000952,53.009835613672635,313.06894441398055
1115.6216934365875,-1975.0579503216302,13.057212282156328,323.8747912146741
2845.063620553047,-2556.2046836737245,113.1318225059918,316.85829492078307
2402.018702849074,-1176.1344014755202,25.32643957778607,316.15261023250787
2325.1592852418717,-1128.9042090597818,146.43786536455397,301.60826323358697
2621.87358162477,-2227.444220573593,148.74462400641752,314.3290276874484
1824.482362356511,-2720.1957133074425,112.03294125796722,304.7103820322445
1968.6176830648692,-2616.0733593379978,241.94778496519842,336.719825722021
1394.4981851980087,-2336.795808568201,125.81315559066616,333.85912234483067
2817.7684242205914,-2983.359204194888,73.0446027366085,318.1980053229191
2552.2667707780392,-1025.5676838958468,44.71736316958636,295.58008833134926
1163.8115768374253,-1027.4715608428692,184.00186241643996,323.89453154574926
2792.9812457549588,-1582.9786397545824,130.08056566221157,298.03137473286824
2815.2464641274664,-1532.5914298688608,104.72447455897561,318.1382641486659
1183.7892715057253,-1369.3862302242167,64.09582600508895,308.45345380499316
2778.556884876897,-1411.8776974472694,90.52904678744551,318.5062797186084
1193.1502460848671,-1839.001636718452,7.484768186602437,305.09637700225846
2794.403700055241,-2783.4666782930626,212.83266125559862,338.2772053725928
2351.284439651779,-2122.9092280921545,120.62057332650014,297.86421928431815
2275.5551333769026,-1930.2316345777454,192.30624014889014,314.7650873848981
1342.5884625335714,-1087.5467027266752,253.14193842351085,299.1921698373854
