X (m),Y (m),Z (m),Temperature (K)
2909.221461673611,-2654.821716906308,169.79197374225635,334.5174930318266
2578.710840949266,-2487.645155949318,243.8885502395517,301.0962630355656
2135.1803841098176,-2548.799486223764,10.005653945296661,316.3876173341756
1540.9961999504876,-2760.7617046073447,231.23587872614596,337.8460956038628
2438.9898039610925,-1591.1644695582333,197.7350743138018,305.8399435900014
1076.8163072337486,-1758.5809718083647,19.07347848111778,330.0016820336531
2775.7278023297167,-2604.4620938986154,-9.074952074083892,338.0681341711058
2962.097826834057,-1672.8494385541467,187.57134867460906,329.7850818449509
1884.8920138381889,-2306.9688541646647,70.67855865606889,329.1918517065172
1067.0141754023193,-2746.2694664111605,240.38066020724793,308.66432518861154
1114.8931313361709,-2641.3082057621164,198.15244155940846,313.0628158821826
1533.8351117374186,-1631.004660405658,215.6221435622838,333.5763844299935
2294.5273231720907,-2858.3143300683805,126.60383855752377,297.91215465224127
2715.032834007237,-1289.2570151572695,76.76852030079444,318.1307375167049
1833.0907980232107,-1643.0577229017786,17.53967721207279,311.52197681102206
2731.2647815005485,-1798.478307932853,-13.894152487518951,305.9291074172919
1399.3308919129822,-2108.392257984192,79.90751876381096,314.54325726123335
2201.6502187247024,-2062.408278185163,161.51001027654362,334.82388261352946
2721.579673567887,-2871.018520471456,85.2622943943905,328.4800953843289
2026.8688608039254,-2755.367016432299,237.18144814198573,299.82508070580775
1147.2225045556702,-2554.2250361934166,247.32516183837214,312.497586397352
2409.2386645639544,-2761.0171500572787,173.67784429654984,331.4191166355403
1212.2650761628606,-1961.2086125701514,-6.238528832038643,306.34671354679426
2453.7118298488026,-1638.1325805724475,109.39082560611173,315.13445619339046
2666.271712015795,-2642.436940156806,52.28566806749545,303.8938314370873
2912.0343518577147,-1402.1789934932758,26.83011464459485,314.6128959288469
2293.794123095653,-1785.4278991201895,55.935479587152926,297.8396332942621
1372.1951460579469,-1706.6568127051094,139.18066061940704,325.04794272638674
1219.564697596445,-1529.3624049016116,165.61024039262622,317.4051264790131
2906.9912745119673,-1561.1798072516415,48.36559450690401,339.2798491719746
1172.3622940994164,-1872.3098500999656,197.9301642294958,316.513042315199
2709.6638603929423,-1156.7203018193138,-4.201114450297048,313.5268266413361
2484.2226730689517,-1205.3015566095914,33.95580604515872,314.61847628859766
1533.2879860663293,-1787.4116853840312,58.76669452254143,304.9483208197364
1638.9789374432148,-1025.776316288331,122.50281667013195,298.2920022063718
1523.7088631263393,-1514.2935960114614,115.1419402226824,296.8863240058242
1970.2326328216059,-2734.7584862082,79.48894902768912,331.31503444933924
2698.678771641171,-2457.8014242947647,155.63581963228694,296.42599050259213
2266.236147932968,-1465.5718194219864,221.53150060551454,299.6888689779677
1461.3055753619208,-2409.4118329133803,143.578201931118,296.7752746489871
1300.9959508199659,-1480.7334232225849,12.048545089069272,301.45615060805113
2580.8524172064767,-2266.994116006895,-3.1700110604497382,333.459431567263
2333.547199265502,-1570.9659471430086,50.47460202454724,298.88730310066467
1955.9145352081523,-2307.775217318849,30.095499559344546,329.0317659863957
1122.953894723661,-2406.136511795445,244.73775176981172,327.85511689087133
1992.6464287057663,-2287.0224102236293,119.84924396087285,295.6591104385475
1887.5145322949757,-1344.9915563519864,12.87357113129567,312.05870177790956
1557.798633893537,-2004.7551516948974,75.03204587856281,333.66473447129147
1189.085545090279,-1434.6786496520751,115.61427603256428,297.1397866329045
2652.4163104507434,-2384.44111468697,216.58116374302452,295.88065820865756
2916.0526124502503,-1684.2360825637963,237.8013696106329,328.95681379928783
2187.3111823703402,-2314.793119760238,28.30537557800293,315.74485662967675
1915.067385681631,-2198.380619594802,-12.156747245087374,330.08196516036594
2702.623770339964,-1004.5374425425521,77.55778559115652,330.2050469822443
1422.9514954527356,-1770.5662475137658,206.4099208940224,299.34578748145344
1498.2941446309178,-1187.3698353486318,122.74131615229743,327.19824573695894
2596.2598072971878,-1092.7833600240392,139.536844589157,328.42348472526527
1244.1997717871802,-2919.8848783177436,119.28310717186895,311.5812162569347
1600.9527511803126,-2608.6278534917606,10.254985026512696,339.237767549779
1308.4396964979144,-2874.3594836046504,123.968677929499,298.71732489498555
1387.762218782784,-2287.1406263867716,124.03663264991863,337.20494362855555
2682.0300690069134,-2703.6959622225186,121.23152001061538,302.12149172233404
1500.1052857666627,-1942.2681198900393,0.020875326483535517,331.39177018601094
2840.6502049869337,-2608.5477749033876,259.81046859083403,325.54455322606924
2789.412182429236,-1559.5120241173377,89.56648621496655,315.9456860747442
2398.0997522348007,-2896.2494100901517,207.89363348344395,310.64648467012444
2318.3929763451933,-1549.122073036287,111.92626046400459,307.67662375906855
1398.0933899521672,-1870.5369845382293,193.5252904455294,318.46725922204104
1220.0692681820124,-1219.5089002065918,249.80051282664414,297.69025957732583
2949.6055249557526,-2322.7909735259614,86.94238042737165,331.59186304260606
2183.7158048887136,-1894.9860888528842,193.45254815278423,305.2054203669491
2110.4012247206783,-2238.5973544162857,83.34374396759958,334.2344101733035
1732.4124035698387,-2115.4123053188614,-10.43986126571384,338.1843134472264
2749.626977174221,-1297.6466494722551,75.96268993806429,309.2565494549072
2321.772276523452,-1051.3418953685746,102.4357265487104,314.02787059126456
2893.0537304578374,-2505.1736213896174,234.77126571848248,321.5561790489289
1479.82815353578,-2080.2778250829106,189.71544981615935,297.4271929678875
1535.8367774446856,-1805.3968720237667,73.63522395690407,315.80781947371713
1317.1697725899746,-2156.238436012469,140.2419935844986,313.40328398987197
2706.688305368145,-2226.319455833242,123.21508508202237,325.65405726852816
1361.5332014695039,-2257.274006745918,102.90240503865381,315.9633075116868
2998.238220153042,-1580.5244154406996,123.9624595186788,300.1996621526133
2495.5597597354226,-1225.696849479248,39.36661080041537,297.0190315273048
1406.2277576104088,-1249.3195913053175,166.57560046712084,333.05371975868536
2344.2195687448484,-2663.6870705634065,158.06672797476162,303.7817754687688
1570.7307939703135,-1055.67767503422,-13.542965502637092,307.1760816297349
1445.8890983873587,-1775.4212871679558,259.91320625965994,313.5399145640673
1243.191660586079,-1978.3401387716863,203.02849992737725,315.1741017111223
2634.291886488581,-1595.0698938678838,210.90190327401922,334.7674476521959
1009.2082660136408,-1372.4490620147285,117.21946681677267,297.3182911201007
1904.9157826163396,-1473.5314940639719,31.434506296555703,334.73927669551875
1698.2542364717604,-2012.2919009275538,187.23159427925808,300.26576147950635
2277.454039365669,-2167.555814999858,150.1546723449583,295.8074371644894
1509.5852535938245,-1084.848350015693,-3.64577485159845,295.95687364997417
1352.9284758082122,-1304.472470235461,139.3303350013985,323.68500317180764
2912.590963914049,-2570.5924122544034,70.60157295072524,329.8722393578507
1304.9262745860892,-1924.814807266013,18.628045858383466,338.68381422938415
2052.961715801609,-2845.5338356599414,137.55960038385086,338.8480485645454
1679.511869369212,-1806.4512331178146,132.73431747851063,320.4196193809754
2493.143641167113,-2885.32145422441,131.52761530043952,326.9182402892394
2236.0385517973455,-2652.52864791631,191.8054570706538,331.2811333201032
2298.784380970438,-1612.627709279626,26.264423220291803,323.07741160938883
1275.2087004601347,-2090.710151414342,-10.457056028830866,334.3289120373373
1100.0197799579705,-2723.8344636842444,116.79894749497564,311.96058979592055
1251.7010264140813,-1929.4764975786368,89.48408800517036,296.9208415542196
2722.8042119217694,-1059.2977708518183,37.52192871667439,307.6047155720538
2110.171333523176,-1220.4305071322447,45.600737234121425,337.1874619659795
2403.3425597441,-2002.1540034688555,59.76328458956215,336.75664490918456
2181.137608505858,-1759.9883648895561,140.10802057002817,313.8165227922681
2941.215649194364,-1974.020337389304,177.146945561243,331.4692098307381
1631.013929895305,-2715.847686544306,30.214738255826674,308.72631220151067
1629.4886290852787,-1885.189229138619,8.301160681227106,322.9011186232033
1858.6980759773292,-2348.3682401803735,53.00225820230796,337.7080711519368
2910.6338863546644,-2450.590122448859,-7.234795508612666,300.42516222493975
1363.5557365763361,-1005.0948731037086,218.98452510890885,334.41089374394545
1833.3474247682484,-1459.8994796872908,92.45288420733696,323.1289496095245
1113.3195208994132,-2207.1484260124957,238.38115513423284,319.4159610043223
1897.3830300911234,-2810.498006174541,86.24824682407932,334.7559277189282
2300.9226426033592,-2312.360890149107,115.45205491745023,306.6635481099638
2267.3967152561627,-2350.1873218752175,10.478313467755832,307.07034054960224
1216.4104939869158,-1851.0030097980173,79.37415167228954,298.2307703122691
2267.1903408998687,-2805.2916321052435,-13.207879449367596,329.8720746822465
1098.006001154956,-1034.476932414516,191.39768403542993,319.12978255257383
2875.1056081232846,-2030.391209615228,157.3005033825361,316.6992534174213
1239.4062490684605,-1238.5863084487419,-13.87077418252574,327.30041802682166
1245.4263070582401,-1089.5928057366966,-4.119509084627943,304.80189665027166
1834.574244415473,-2142.2629660388966,107.60747993796167,331.1317586609792
2551.0317409931863,-2905.922290587143,52.497417699888075,312.5829676310223
2476.1181129575375,-1276.4920182506557,16.809047359642584,319.7585564979873
1788.4137795949705,-2062.0881733608608,192.25786526468295,313.8328682812082
2931.053288049542,-1451.4431405223554,31.716704727489905,320.31957945432157
1745.0617056728474,-1212.1932311784626,192.13194254961388,300.92736794641985
2681.032609863488,-2741.5255693354266,241.8798054840691,330.38881655506106
2767.9271261195818,-1514.3898794747452,189.05608656800712,330.9441046611859
2454.0799691641023,-2937.513930807258,24.172493985897546,299.3395038755271
1204.841920020659,-1836.5779803285093,220.07990051243644,313.0565587481908
2382.828534187385,-1577.8475327309734,102.84485514101434,301.66517324163846
2400.6470848725157,-1422.9104469336073,-14.300001490803488,332.33669094294135
1012.9907596933294,-1617.4698123657336,27.32042854719925,329.0257795369473
2358.7773729482697,-1235.363273883182,159.40925489414974,295.20572207992996
2249.79323604228,-2007.2962185925803,66.95909806732841,302.52446460556837
1086.3391667698727,-1010.7068961139814,259.1521723668993,319.3465620762739
1597.6433771665386,-2728.4784592155725,240.6509913488085,320.4601510422816
1203.696677456432,-2509.228248432324,81.41340785195894,314.1584409233776
1750.663735060137,-2242.8208594179514,7.881288736794417,328.7359134743397
1821.3185516737117,-2832.3048843957117,149.90489865769325,326.1923013908624
2133.533461332592,-1565.0129037018025,113.07033340635667,328.1871894687116
1282.039697597318,-1893.3275201653935,28.30032514003532,306.0545220860928
2671.817811275054,-1899.8121154326973,236.60915668319325,323.326193625243
2717.737866321231,-1782.100637827728,35.28816195166618,320.25427087918274
1683.4849684909132,-1014.5455618810424,131.07800503012245,310.81692506570363
2504.49417896438,-1436.4926021612423,192.8891164903594,309.52776449461425
1589.409845742104,-2677.6264632918464,253.22886049497242,335.8523967802467
1111.900391580214,-1416.5793036193477,185.21763863385604,336.62850789359175
2056.1454647822,-1823.7141922062738,174.0373273782451,312.3993547312479
2416.885155411766,-1732.2814709522743,115.75367105913466,332.0714191099322
2321.677018708025,-2320.6980512399186,52.0320206242601,312.5176736843628
1934.9726765996206,-2379.498069723092,129.32542624595752,338.87400378289175
2860.2674542095488,-1562.1149006024946,6.570265568012395,299.35244901465177
2206.2452334191526,-1884.297860772125,5.358098319985,320.05002255754647
2460.295956541502,-2715.042542832979,218.0009158144877,301.216949224386
1633.7933290621295,-2903.559023677946,78.88749701875103,322.930255310588
2227.9888130651657,-2169.2408835370416,24.751488726942426,318.04158525888874
2343.3253977483373,-2521.8904273648122,12.528637834983837,316.442491200076
1173.976377755961,-2064.6371891704202,-12.533000233490004,322.9906722132764
1003.4314345108779,-1432.7808742768268,168.48682214334966,295.3640463777932
2206.051562872005,-1848.1463921049212,19.847139192227672,295.647182024134
1604.6734475347594,-1273.4212156858669,65.15021808621997,329.9015964242365
1395.0841881255265,-2201.6690459910774,124.1631543452223,314.46948052846426
2004.4472060272185,-2253.907026135916,26.4274178732109,310.1946343105781
1961.0233382291071,-1299.6598323989879,133.38402325452384,320.09958589354267
2606.792258576199,-2605.1024624409656,47.253292223077054,333.191899504659
1363.326687925909,-2348.6378712207797,191.32925352061378,307.3165686282293
1257.3577175789112,-2141.3637051096184,126.83843343453725,300.51663601666394
1315.9865486027497,-2310.4918495908087,217.3921427765706,338.4454538418235
2982.890778865323,-1703.7834093942395,154.2597749635563,317.16128013973474
1954.0770164723954,-2377.4098189449433,80.7964623471331,303.1313830359489
2250.3131274455122,-1946.2316902175723,251.73383963140964,316.3899029987868
1671.282044320691,-1813.7620432318154,244.0405382944358,336.88585525995063
1710.9415206932404,-2068.131309394818,60.42406096644933,312.53690249471043
2749.5346527877346,-1917.3886824891256,-12.72616513469183,298.3057781679486
2545.7226364472535,-1493.313765072997,56.243904853695824,337.546005207736
1668.9497216560044,-1904.8342544964378,45.40743276178795,330.18664335088
1727.611175514939,-1726.931684562364,-3.48244981526879,303.9248623645937
2771.0405112605026,-1365.6264845802802,119.81329208661933,309.082082889385
1607.4317866369333,-1668.4317861590978,145.60686524335176,314.8772442812213
2290.902034449289,-1444.367876701829,17.363021517458684,317.74675214313856
1254.5350935163165,-1543.0112291638968,56.63871081480261,308.37175010971345
2346.9036481321778,-2687.5477835162765,103.80768982057562,299.2799233148078
2101.1259461313493,-1080.354784491328,185.633670991258,339.7229118869684
2900.5102003737684,-2227.5243238708554,205.9865714032156,309.68807002394175
1908.4992677939917,-1051.6120569184627,116.46605438608157,319.4028482759803
