X (m),Y (m),Z (m),Temperature (K)
2855.8108625949535,-1384.8363745477182,69.98369863366875,330.5533570370419
2383.83611220454,-2534.820928390382,35.619590004893794,324.59310288856676
1455.7595176799148,-2241.7832020828105,194.5229900239246,320.8841619948021
1120.4476729510575,-2115.7121706023686,173.37279066293584,313.76593146800803
2581.172799618527,-2755.306333815858,162.6820418422118,307.9217629513747
1114.5798686653206,-1813.7500305481226,219.25904635739164,312.7230303100065
2339.4537035264343,-1788.393795489423,210.9896634140728,320.73061507351827
1192.3558374109293,-1464.826324050146,86.84062560932621,327.3031085353622
1910.9509327722235,-2223.2280189913054,108.07846833985789,334.49361923952273
1225.0837294567696,-1062.2025695957072,8.064363087555432,318.087180721642
1853.4246498264165,-1730.9370787246341,53.26075318802661,304.67686146028046
2887.560904836247,-1696.0636852590158,252.4986841908459,338.8543408664377
1778.675494454767,-2181.8088857415337,9.768810188191324,297.5506871321973
2936.5519599901672,-1827.6582766060124,240.2457823643255,335.25258011163817
1723.329712214963,-1558.8847691129042,139.2940477878645,295.91256696268243
2352.2852905459827,-1952.1994432055542,185.35041140266725,314.15459285313517
2497.851074275489,-1678.2930970634454,79.02158863548306,320.6397623674518
1913.5663177688796,-1346.087288283767,161.93947565181807,322.34245424761866
2970.5284088092576,-2063.8286299806023,106.72552102564799,321.5379196712279
2733.5230641677003,-2805.229262596545,259.32546218438836,328.7400110274952
1394.2712245686203,-1483.576017227232,233.70121264337817,322.77418396876055
1893.2442690073035,-2418.1469387520847,209.6941567998723,332.7577211413608
1293.797428956095,-1831.90579241649,248.2485361336063,321.9772626007169
1136.5791354117177,-1101.4098452727815,19.051389642625693,338.0077875240103
2429.2301423561676,-2593.4642386126616,240.10417403164837,319.28125759274235
1859.302023249149,-2780.362865150487,-8.410231807113057,322.91350240812716
2777.4909048597638,-1272.6980147765566,46.45872563120556,307.82939965348174
2262.912241707657,-2615.5331656056997,12.359533988817581,317.62394555634563
2510.724965336868,-1780.745088760861,5.970742453501856,335.6449609912725
2524.44278285907,-1426.9620978355877,148.33951158097992,339.26759713342534
2657.548784276034,-1139.4653788005967,234.9266938101128,336.8933045008095
1780.3339641314428,-1388.463395570781,127.92715406866853,311.3704071443996
1169.3325311526976,-2890.588431620427,224.3909792380508,313.59006442490687
2114.622618137735,-2909.9146618025543,109.35258115550475,305.8550922223767
2111.688069226825,-2319.4443541188457,44.44668226757994,321.60000512394083
1105.1405208942042,-1194.5384793176881,258.4084608985584,305.92565514872143
1124.417759349858,-1912.2387441125663,91.58765012718078,304.06448282143316
1568.6150851363066,-2687.7459408816762,76.61394927751819,311.7936353465724
2979.2840001897357,-2402.1653501788123,-8.43952193508575,313.02358002777663
2222.5047904955086,-1626.1228102306504,183.2050197241569,307.84993879535926
2620.007597101185,-1961.4169000483848,208.95365197059863,321.2163642233112
1687.3891098357626,-1157.4794054686465,-13.8217502942088,335.06591497878435
2634.1781494200495,-2155.1230854471805,188.84532190371996,314.8358058571797
2563.3158335878525,-2659.4935512953566,231.94131260391478,339.7495621601139
2102.981906111246,-2901.9050513770317,91.06987815619813,339.0830404921611
2717.9344658376795,-1303.7225246215469,238.55544651873777,311.5944640022008
2220.258087918967,-2743.8016312678456,67.65070945166207,297.8157796351738
1718.0417152228874,-1534.457216638278,53.15988977967872,297.74323450985304
1837.9065814422986,-1161.2547923549598,163.9294797377945,333.35365608640296
1327.1168401892537,-2572.405150164609,20.817526251644267,339.02692101208964
2710.010742341584,-2811.4801870497918,253.52411525700546,312.76195293951463
1853.849350715278,-2593.73572217164,172.15690831294015,308.048049464498
1390.536199770151,-2496.6644399449187,191.32788869223833,316.0529204943096
1990.565136397519,-1595.7969046468331,193.11488105545644,323.71068147413973
2169.5304156081766,-2940.3348802701516,199.19234640243593,304.22542386698234
2217.5613410477636,-1105.2041968888154,104.70244577507606,298.01114824966527
1338.0741375533014,-1410.9072021224476,237.83650099930176,308.89556805923576
2583.2252156094464,-1000.0437785759366,213.8728623330209,314.53797227086955
2306.619642277224,-1941.3873146145525,223.11064392433903,297.4329529854426
1609.3977068303188,-1291.6608623836983,218.8523959488169,300.11661021088554
2309.688968690836,-1166.415157283962,68.670865451104,329.4082930464193
2659.9449731237287,-2332.967028935531,224.01410564041018,303.0020326142494
2468.7621070823798,-1662.6202286434323,197.5186133782432,325.4156495362754
1151.7506236802678,-1576.1044550242145,239.35010326181734,332.10891562664375
1151.1523526973335,-2446.952445926274,117.9393824591273,315.9491918077507
2596.9462640008533,-2699.871779566536,163.21259202850274,315.73819951631066
1686.6189813105937,-1647.3573699429483,147.1261915162026,303.6521458810699
2705.3670408643284,-2920.346295835613,168.16183860240116,317.22919847201604
1574.1171279723926,-2172.6471572451574,135.07591035532306,321.10154390192287
2772.09492611968,-2392.9859071716314,44.6653127675443,328.16325869239785
1654.9052165210578,-2414.6874438479826,234.0840484752318,317.70510230685807
1238.7666056339074,-1332.5679688610842,211.0338327233359,334.2205210081603
1892.0697643142457,-2251.2784194275337,226.56873925928957,296.2031635527761
1342.7078927232105,-2442.4879875696447,71.5587175863984,298.1243008344837
1582.2647953146043,-2111.3134495472,-4.849969798285144,320.5604171491866
1286.8428298962976,-1311.6497564492518,222.52947104116686,299.5183780752155
2501.020395490767,-1729.3026364404457,186.78740193867307,336.17614993725186
2421.371607971383,-1340.7987899491693,35.49352580341053,317.7820121894896
1606.2815598349707,-2203.918635026014,8.33321492187812,333.3221731568599
1854.9951454428426,-2108.184116175518,242.72560642687165,304.418336049412
1049.756752744309,-1100.5324841251206,31.18664681414318,309.95802073414586
2306.1110249974154,-1380.4717873329937,120.93389533246932,296.2256108515448
1424.7566599868676,-2548.9536610267814,108.42087778264072,305.84351302879793
1936.0263192483712,-2112.045771794875,137.0869732602056,298.4626010951048
2739.9634704850196,-1073.7756567169158,10.403260438674742,322.41735839200055
2183.8346995372835,-2555.000641022849,37.668040184428705,337.3215314955279
2996.304356386285,-1951.8447314629564,228.38159320344502,318.445839048056
2428.227850934735,-1553.3392130635616,132.0490837714937,302.4732285412134
2359.446611361185,-2756.66057195347,96.79582244735259,311.33629058309276
1442.9519640789622,-2702.5198738203694,142.7135223256752,301.4657506481481
2209.2397299038935,-2097.29552534986,128.05440817822446,322.89762319532895
1365.1270580703492,-1321.0346001425821,74.52536085621554,320.6576221781046
2450.8416342317246,-1620.9680917408054,222.90515705831663,312.0953153375773
1504.7478641963535,-2085.756055663335,143.94913291238862,308.7318770736453
1737.5600107214568,-1603.6639454721399,132.84493998389442,327.0428065733464
2654.093823616512,-1413.9222240602928,154.65014044265874,331.8626809503894
2079.7155432153386,-1162.193863601451,245.79726436689515,310.08911010936845
2162.171514057647,-2436.611251125465,165.51321624342438,326.14332598730283
2775.8721892102753,-2523.792544679649,141.6145596564503,311.0079177396703
1116.4248149833127,-2400.151793820339,230.77316731117855,337.361657324576
1448.1230869388783,-2732.6502082575344,112.87351497092942,302.826949291622
2770.063395458312,-2357.161455706455,63.37883129702102,301.47365977381895
2614.4183507844605,-2210.2082827829167,114.56665792890757,320.86201942950146
2707.2797075750295,-2091.6556534167858,72.05640110779919,318.30486280554226
2834.5840160088164,-1766.017618436505,111.78775766840256,325.2367100298799
1767.0809300439196,-1176.8885963131786,2.228652218874206,301.7847622498441
1844.3824546014307,-2750.9354255283915,248.69403840350083,297.65295224075123
2855.5192710909846,-1257.59822391318,98.55784863821022,302.23435156471044
2969.8667429084016,-2819.3568841913393,91.04540755510055,334.0794431755817
2603.3443875760413,-2434.249602990858,222.67860724256718,329.47325509107486
1448.5703038295399,-1525.629901401728,126.23246158738607,332.01069577683455
1407.009060875898,-1599.5113216303407,180.83474839121692,297.71571317046715
1250.6575944208082,-1763.0312398689575,49.38045508695059,318.96962869136445
2765.7137687443883,-1408.744933749833,31.61456498030506,320.8082188248741
1115.5812850410657,-2859.4168699605725,46.53509475316891,336.75323285266154
2773.6637437518807,-1130.3737284410356,219.12999977378797,310.6048016376614
1357.3037323926558,-2277.016191997228,40.87577778992894,321.92291060461287
2199.8907473057525,-1601.4417656830578,207.87201935482463,326.22553803453013
2801.752664404233,-2407.944804087738,85.72562386045861,335.8079145941176
2390.251693473628,-2986.2978754897645,259.1697152790636,318.76587377583076
1998.3451922952115,-2873.058354234093,180.32458908098297,308.34277042243724
2686.2650522971417,-1476.18859535666,137.35869974898495,320.3450426073915
1904.9019158357628,-1827.7387649660834,205.02411985680095,326.8302387813949
2988.0623489425975,-2439.0132671906836,173.8242560929577,338.58192651937054
2395.3823741535675,-2253.0931928883874,207.3211917911755,297.96996694152847
1540.499669905399,-2565.622512677897,70.3276978280552,328.89908891708205
2564.615843360848,-2214.6505590571755,185.01814654651784,308.3571825170657
2250.488414372394,-1329.1543030714288,115.60947540919591,337.39933847583245
2003.624979620466,-2125.9407201851177,52.65300091912535,339.47090751446535
2465.108268656638,-1455.3144927358867,140.67170814387504,319.464388959944
2704.8964070022334,-1001.3542356882374,173.63705021347806,339.86100465809085
2101.639106807714,-2358.962728080223,138.65932217326676,325.53039466975054
2737.264116236397,-1762.2157313723114,211.46761799936795,312.3469474333276
1117.0972200636625,-1998.6319602927615,169.90848430622074,318.68630489925334
2555.866579995869,-1910.6763231663958,3.54258479694737,311.78372643696673
1193.301660779729,-2596.1393751890046,225.14661737110845,320.4664526240581
2064.1812920339485,-1763.206375093782,112.14143898927712,299.57437560137504
2410.1623671556977,-2690.7563407903626,61.8730986404626,295.239272076081
1844.334771863998,-1033.5010137746713,115.6342527582072,316.57541623833873
2094.220339297166,-2321.253049566278,198.40193866265298,312.5148889487457
2955.028235214336,-1096.8634694925402,-9.288297961784313,303.552907403197
2353.34069227466,-1039.9993364342524,136.30865353457597,301.88877318348614
1119.5456810663109,-2821.800260054367,163.33846456261477,332.62274567022484
2070.839937631969,-1569.6305697592832,127.30766950278812,297.44323547215765
2552.888217961924,-1314.3048510083727,187.70937177820264,323.16090148277584
1882.1741598289466,-2950.959120925052,236.62535743309812,299.9261113560331
2178.614882956403,-1602.999423043236,33.754291455672764,327.3091554216439
1481.9592748543523,-1603.5181252068146,204.36715783017772,325.44126218728377
2636.355862556807,-2740.8485997323014,237.68685716918682,295.14975166226554
1208.6988981631225,-1385.04633194863,89.35082148373498,297.6849355809305
1660.3158293887886,-2859.9932182602347,256.75447339073986,307.33540040072484
2374.152117884566,-1870.433050780022,257.412059998578,306.21936644818015
1453.6335752870336,-2256.771398569671,115.58770012923097,334.9314591627069
2285.7549632161927,-2889.8704635195472,-14.529658932713385,338.3280392036148
1340.5331386423904,-1071.0083155807229,-12.740666104775853,333.89606725988034
1762.7554225613458,-2225.8590529190096,176.03744510535614,299.51331942992584
1509.9046146466212,-1640.0142591703573,16.50536856832438,326.6390207477708
2732.7265421024713,-1178.2249568966483,217.33497987360406,335.8669070122735
2494.718384152866,-1444.285642589137,103.14593107999075,304.9392171029011
1426.736917696996,-2902.7230486601907,147.01740472007077,303.1681833165279
1725.1349369047439,-2122.235926390138,162.02449923373104,306.89717671062505
1255.0805448711587,-1953.6920298847485,16.733339639165646,322.44144145764227
2870.7249163902325,-2285.4897939220664,50.799292638884864,296.21259381084366
1153.36886013887,-2608.178888807064,1.5726076099677115,315.8897131967996
2324.319626698227,-2417.489903533852,250.8969788345437,297.4982351523116
1510.8849040671828,-1146.629305366516,240.49500359066354,331.1778650594034
2799.17476815601,-1990.8766243672685,159.12313365321853,315.7098848986481
2401.189678505717,-2500.348222111565,-4.773867640177787,323.3212965084678
1361.201118981941,-2790.4272658308023,13.175782178155963,337.128901302523
2285.4948728690033,-1569.2013915304294,126.79123427218678,301.6510632946531
2328.5525887785634,-1384.1454719386104,45.74268604834366,302.65615509043715
2080.192481693838,-2926.088038837954,21.295452121687255,324.76880985637297
1208.6027429051685,-1908.2792471559028,197.18184729327248,332.3088853944106
1626.795138941164,-1260.4951038864715,105.92366734289988,313.48760422562
2060.6179082717854,-1233.0236164392152,101.77394394249424,331.7387956681646
2370.7729252254803,-1098.6065342247277,191.30669962378377,325.7261597926651
2960.43344252066,-1170.7601864465114,254.93835449369016,316.3815888981696
1778.0925599080529,-2317.666042489973,123.21570881358116,326.92302904034665
1183.566580693163,-2015.0910070672871,131.47915094259767,308.18730550343435
1730.591040097948,-1271.7022164605999,40.77604795533601,334.47909768334137
1041.9315466824678,-2407.454533828707,1.4799063963263919,313.5912330996284
1539.2578203355292,-1122.0944869984091,204.44334126449647,310.59990994897345
2436.50853123974,-1705.1797769906843,80.02533692847078,297.7052087484001
2173.371494356674,-2372.858062765584,16.975305714905733,337.54667288579907
1700.5324718498564,-2478.592122273568,114.75212825260124,297.82272567660834
2602.007241496587,-1443.3250474765125,204.0257298030878,315.50714352197724
1033.8518625011193,-1877.1832558848903,188.8107687344232,337.98732747326164
2750.363395640204,-2177.892032298273,252.82483611128026,339.8972230699918
2599.0726793342074,-2229.8486055026233,56.20760285458641,332.73033118858234
1141.5480904513283,-1716.0275579375411,99.10869589746305,326.51830340619904
2532.076069792578,-2110.6095936546712,63.26577553959525,300.01853907201973
2257.720000295145,-2245.3207037239335,239.88487819558233,299.6464412428768
1837.2652875220303,-1627.485728924558,120.88911484906976,317.2599846869842
