X (m),Y (m),Z (m),Temperature (K)
2299.476106083201,-2956.093984117763,190.26287684039534,313.5528583564435
1211.5613825136675,-1501.6604767514875,48.302126085625225,330.8651759147104
2929.9311689815495,-1695.995064034513,72.31420102437832,334.8795293790836
2294.243948136391,-1808.0340290862393,235.1116053024615,312.93995280683095
1382.9595341790346,-2262.449004272133,224.85538403462795,318.57559750487
2572.27580318733,-1466.1979689913633,131.0007186472275,303.5434834463344
1645.2936625724737,-1676.9587101183681,215.0311501569762,318.3128219147191
1658.116529957238,-1216.4244138936533,203.91407636534996,303.674460528188
2173.64479360535,-1204.1711737880546,184.2292726176043,314.0547407293309
2441.2466722158206,-1526.8976887948575,242.55786222851583,313.9395009096427
2961.794315528932,-1073.7834369785776,135.6963957333024,316.65168442331895
2873.672198966218,-1304.0112548750506,148.91382970095964,296.2656832678658
1496.3231151925775,-2253.2734225672375,45.80409149974881,331.618252445208
2913.2060553693154,-2090.235554488565,2.19916596293276,311.7647477408305
1112.4203511052078,-1058.032176437295,227.08554248360971,305.5136379072081
1379.368887141632,-2424.3305349640386,67.29858321796294,312.1006620512671
1617.0408478958725,-2499.582976453771,-13.361243402286554,298.2381779830503
1656.5615443791685,-2961.2262543525153,104.7794442130415,301.050855060611
1906.3921679829414,-1037.0495995525046,126.11784360587478,295.598583517882
1913.2571032197952,-2481.5431940204317,116.90350953113338,306.3126676421376
2577.996944824765,-1926.8467406209256,108.05131010845454,295.1702148943443
2909.3361896106853,-2450.2663421102243,78.03793837668984,317.81009985132386
2792.2339147751327,-2411.8755571207307,227.53189615945107,319.66619288364535
2748.8854047130408,-2261.19061705443,157.9496868267682,335.2794919605012
1382.1823727653655,-2010.4043403571995,103.11390693371516,333.4262114372886
2452.2099096828706,-2661.851475858475,192.58941403333745,322.83135733176647
1758.3324154109405,-2550.954646643903,193.87243379502985,302.08586843670327
2601.1767532987024,-1586.7384460488545,103.33068519894857,299.4539188424666
1733.3310045912235,-1286.9308181295362,52.473893286118354,317.1665649334667
2784.1604885922607,-2708.4888918088122,242.7549206256055,313.115855565541
1703.071221930287,-1970.8191692593139,0.8407370908155318,314.1987844354795
2849.779546187435,-1392.087403895423,193.46074079387841,300.9674185620397
2113.4660066609904,-1835.3952678259739,-6.76631187649831,299.0338557108852
1489.4982212345058,-1384.9619574050434,96.97391667268876,297.4272187158763
2004.0991927973096,-1765.124766854292,158.1289531343378,310.7287637534099
2824.021633103146,-1398.718496638678,62.39794065960038,329.61031021138444
1424.8646667246578,-1975.1219377563798,114.81946465432111,319.35281130110434
1846.3282575379794,-1655.3681596717124,32.421879367997306,331.8879413814989
1799.8637554368247,-1733.855840645748,-14.663479177390036,308.22793392219444
2811.299851417859,-2277.7934435716243,160.2025311841071,311.59821649376715
1154.7387910491532,-2360.254906081507,9.929175998856891,339.46102522319467
1717.145708860382,-2421.721310406812,185.3271945498144,334.7183026365071
1203.0002109385314,-1741.5513731048707,8.827930708120544,307.3000747873172
1358.38821670458,-1908.5205318416163,107.95970676034216,320.69585760523984
1807.361057832281,-1162.7026034516994,173.48264491421597,339.48843479866787
2519.3390486560575,-1819.9877393291454,65.41907884081641,316.65122608884167
1088.2611600855846,-2840.454496061055,88.19686667019002,318.21927318892676
1658.687106514887,-1429.7999230127457,-13.72885796574006,321.7911386280256
2030.1125405629186,-2156.8777999712083,253.28308104294786,301.09031800759226
1459.1620447262358,-2585.2614690415608,25.126708338902688,330.56017489666976
2106.947907890274,-1403.1715525359364,174.4944038043215,319.90750420518174
1467.3307261509458,-2869.946906714412,6.94909770251634,299.52255157712904
1388.8973243323894,-2688.6373920183214,51.08584274538491,331.3132476143143
1990.1785868900663,-2633.784524458303,147.2560265942431,306.3202898532716
1611.6352016627052,-1664.6016162382627,102.12983065426154,333.78377702346654
1548.4142518902927,-2924.569347094106,27.60984909570334,311.9733893712359
2238.8003413474125,-1886.8611916116104,-1.2295282935019927,331.9313650541725
2692.4350601057367,-1551.8386554788738,224.21956265658406,305.07549834448207
1655.6818469059194,-2301.3752910131275,202.43854188507825,316.5316098861827
1130.1791112210665,-1552.7511967482249,-8.15031293324947,307.0824902544398
2475.8477102998877,-2371.1597598488324,240.3429925443971,327.8312646163289
2323.932746186534,-1465.3184635568778,246.69134309086724,306.7241133426009
1170.0075359178302,-1901.2703362573736,28.61929745423795,316.02081561443447
2236.8007096424944,-1566.2860672536585,145.3453945521905,311.78347767747243
1955.9223974978881,-1073.5901705574452,6.902344190736798,317.6890458535359
1933.4277422441144,-1402.8512495058126,60.36774563448935,299.32977715423993
2586.068610409763,-2943.2253213296694,164.05927784422266,317.39533789959546
2309.2512408193525,-1572.2293409864485,57.93919250086171,326.492977789668
2332.7154201843773,-2925.1518240527244,123.89877208294635,297.1804881007966
2289.54447985746,-2148.5437885889833,233.9638692255647,325.64213222750925
1920.5694474709826,-1251.4043875858558,-1.6097703490440018,299.8043285700885
2598.348180750575,-2250.834747890467,170.60950740470435,336.3125807586287
2309.4099614762886,-2471.668866300464,-4.779684419840075,332.89617455813107
2529.4660208139753,-1797.4177477175176,21.413766558641747,324.56918883317724
1318.1381960303302,-2075.8054451433354,229.1585089051014,316.67641834863775
1381.9665375586007,-2991.3144296918954,215.79576373765593,311.91453731358575
1432.856104153505,-1487.8187023951944,175.02701523695242,324.052053773069
1637.7411847083908,-2382.557153664796,145.71219112909537,339.5067448815016
2608.2643937180947,-2458.3357241138215,194.16344127543803,323.4122719673255
2012.6666795373285,-1293.2392408313265,160.7840946174126,304.16859429169244
2561.637373464734,-2232.0233810921372,15.810431612386893,318.2336900961149
1158.0747665672457,-1840.1473580475047,-9.18538106574212,326.8387408600398
2551.200457146865,-1335.4703057711922,216.81963268293927,317.5065402822539
1624.8955731844596,-1465.7773064695098,72.26997066156855,335.87528167177106
2301.825636130219,-1799.8281181698287,33.73266749245381,303.3281039985378
2968.9825769497993,-2121.9103181328915,40.328255778244575,308.32893828733546
2116.634736065393,-1434.783157119828,81.95982359404881,321.0103575922018
1996.5137764026358,-2315.5421814645474,133.9902704302791,305.34977286374345
1205.4333489471346,-2597.6324887188844,241.23872860291613,309.280871184664
1933.826813650097,-2961.85143167478,92.27239514758395,326.2158140639064
1444.1272090531172,-1511.7496309426817,152.746069583849,317.85375468103945
2925.379968976019,-1978.3438807684438,33.838192477922426,310.7482391938253
1171.8750855365884,-1994.3001112951208,136.56835485329842,324.27468605880654
1694.763383453822,-2247.663372971458,64.39069824013814,339.4364061380174
2222.5946032105417,-1792.2678094366358,249.54318975501923,313.507463379942
1758.365597008536,-1831.7086796811072,108.31679509519194,316.74306613117705
2487.332337215173,-2358.704140083659,221.43692080141523,334.25114550156763
1188.7673205072597,-1767.8720688659428,53.446919024447936,323.75776178887816
1749.8609045070439,-1957.2065118380083,8.247730756450615,305.67094837398724
2064.0659918550864,-2815.8809629715392,24.428827492903004,297.5408638491731
1488.9263244255947,-2715.395477217433,-14.183127488049369,327.19127721541065
2192.186037909008,-2161.656986283478,65.31401381631206,335.5506272912939
1628.263639762467,-2094.158008029134,75.41534527519401,319.8846409057391
1533.3454614039929,-1692.9064496841145,202.00540685496424,322.4222883061977
1567.1750680903542,-1373.536133528301,192.69261069220482,295.74760689463193
2399.9987610183966,-2720.2371559580156,195.35276234256224,314.4280521396063
1434.1515352125366,-2127.222668374885,129.60295862179095,303.2348520830833
1494.0855507020028,-1833.894578186824,206.13093974716045,337.9505842448778
2664.711980913919,-2359.7649265613873,105.4846289906429,307.35813245400203
1918.3951020147103,-1956.1053217098467,169.24904665642495,315.5590378569259
2917.693885333252,-2186.6944701543607,-9.80056485591315,296.91446997431274
1152.5679779534316,-2409.3761498495637,51.072729366619754,331.005461146402
1794.0419160215106,-1227.186494862887,96.29791017613555,327.1459646018928
2188.064435677901,-2411.206743005629,183.27924928676265,325.7704507669479
2851.597414917142,-2120.680339267611,258.14124096791807,331.3404865480932
2074.7905497271054,-2321.8517080828237,135.65997532516909,331.7272603350042
2810.151261815119,-2817.9144234833784,253.02089916645264,328.95892576086027
1098.7100328973693,-2376.093771029161,2.594545957288865,307.5445080307316
1177.857840572348,-2094.956516537964,157.75860084550857,315.2975382412974
2014.9856484998434,-1117.9397146200697,7.999344792022654,328.90381175766976
1895.8437152333809,-2846.6291711896447,239.54571943642014,296.1524311269269
1048.2965812025425,-2027.9648504206482,253.23537219736312,330.47219222987997
2192.308574173793,-2426.5284400255987,95.89603031976166,303.40204042485914
2494.06565511494,-2538.7304306370324,153.21277838885086,307.148091426001
2572.310814335402,-1044.0528422249001,53.84525045894314,319.444974859055
1157.438592754046,-2249.715057965901,40.09275989635779,324.35519175802835
1996.7300408539306,-2402.244922948062,100.23107369216106,334.08787854130094
1951.9349508068394,-1393.8181199956302,181.42551505611507,302.15881244354694
1637.134442645965,-2486.7249562762054,238.21520051219554,308.9615296417071
1074.5871472731321,-2476.528095306578,43.49935693407988,325.4552781938888
1416.184218570119,-2918.123583200288,112.86213991116011,319.7998005390561
2847.8111040208078,-1291.2863283691472,64.22411267211126,331.8817993612645
2399.65041298884,-2743.5468135879228,245.53370062750747,331.52162141361947
2929.6064196157163,-2981.1413858113438,209.6870356920382,336.5760779190108
1790.6916155563881,-1959.4806073610025,177.436041753149,330.5506425521236
2938.432917898639,-2827.3002681030143,173.96514995695495,331.3649985496054
2845.8021354305674,-2219.1811674034084,155.88822077292605,331.66764548497605
2091.8692943499655,-1766.5792785981992,78.9358950296274,319.3960377400716
1459.5334369146635,-2757.9264000851726,88.98203531661174,338.0686300031643
2663.852094825276,-2562.8599203328667,226.44568293022684,326.7571095408879
2108.191950685579,-2151.105294599296,37.098299483350665,335.7785431637639
1497.6982184251783,-2162.874675811909,108.40266752382159,331.5265936593802
1754.2116250216827,-2918.0552044266897,111.03461291296105,323.4314609883359
1185.784373337746,-1921.952987660001,209.06333290325603,297.61204199354427
2131.049786839353,-2105.948665459039,167.01155445852353,338.01971483043576
2544.2223791237257,-1544.6765797638557,2.7358834001936643,326.5769534911555
1472.9979462614688,-1005.9830939122783,35.576694187788384,328.57070797037363
2934.910165703096,-2479.045353383081,-12.230341584296445,299.92964768680923
2179.963944318556,-1216.7481252483474,52.648303386760446,302.171143975159
1876.4491439750482,-2488.980611414527,94.33429187068988,315.7386607554631
1526.8288422826001,-1994.841726378681,47.54286619610776,295.0492380366379
1183.9587385222028,-1140.4568302109474,117.75354912167978,339.20099577143134
2299.87641377688,-2605.14610424878,54.05061460015264,335.44914324057993
2685.8968358372545,-1782.4384754344667,12.524378341789806,319.8825512276189
1918.119353547599,-2516.5590115414093,9.33831370086735,305.63524818978914
1408.9465497401939,-1626.9729454542112,53.77532160560226,326.4007418066845
1909.8226730779234,-2427.4191147494057,34.33985795323493,317.2818793060468
1933.6800048552038,-1538.0733695866593,75.96463636810303,330.7753628304574
1332.3108207279286,-2162.095493747108,176.73702513078908,330.09763795338506
1491.4181617926974,-2666.5604298549433,178.1137863312494,333.62757956807405
1432.962554138588,-1750.6771030158206,59.23278349486182,303.3185961415727
2739.153065179489,-2757.560144473122,228.94433960387994,319.86683102156945
2563.9513530517934,-1108.9246278087533,124.29091528342755,307.1940721417588
1801.148234150201,-1677.7810667100366,243.13365215659292,296.5565581595191
2996.0434314705053,-2838.766667665386,15.265757357426516,335.8321599110034
2973.5125970668314,-2235.934251856937,79.91957063839205,318.93252111889865
1182.3829821898087,-1759.4163591232193,49.999050807676525,324.60726692047575
1775.0462047283988,-1241.3017937180098,84.16137779503569,329.39606624148564
1837.380699016595,-1878.6261997789873,76.20741175320286,336.860651558987
1177.8343636138165,-2645.3932587530094,121.35307170194227,306.8614671680755
1644.916526015415,-2120.0190043741877,132.01454952678137,299.43788651395425
1396.4269184842242,-2532.712439333225,52.30109140863452,308.1027214689945
1103.3161080520654,-1971.4910786007242,164.02379179153226,327.86031264554384
2122.542722815035,-2120.145998979967,195.92266025764422,328.7935307022879
1934.6591269247288,-2798.009189234431,231.5358931513081,319.7898167926919
2474.9140546650815,-2176.747878696655,60.8927558402348,296.03979861872
2276.005326589148,-1804.1310496348567,67.35168341348385,330.65651339000215
1335.6651463737592,-2484.6220231454035,18.54334202181606,314.6576660086702
2027.5203165820772,-2809.7188309384323,68.25051565383184,314.8992443126885
1460.497211755834,-2938.436042233749,75.90084967902062,331.99316053588444
2961.166105318358,-2662.3432006591406,172.05440583560517,336.0330730781622
2080.0017297395307,-1323.4156668813769,180.28757336294836,323.0450023637558
1037.4017444638991,-2285.831303795875,39.54298319411812,318.8638842773477
1887.9829730227766,-1537.6817260370944,150.36398634291928,329.7870168753596
1241.0923283902239,-2061.9087419853354,257.27919352338245,337.21725439472743
2461.479938367318,-1313.041956171635,247.7894675837694,309.3511893202336
1167.5777189516857,-1098.2649171563633,-7.67139226981006,337.3711584015041
1218.1861304685813,-2890.6710934084263,164.09021116462335,304.90890357559596
2574.836006793782,-2314.107940718795,39.82755488531523,302.16944424129895
2952.3101963246327,-1210.5381275111336,56.41302299203558,303.608686209171
1998.6712777042214,-1575.1631338288405,91.80234271158807,337.10217288377464
2047.4932319604068,-1553.996789683215,227.84778018220487,307.6563999680146
1487.6397187702728,-2794.9362228657697,85.47428211101406,311.6374779035359
