X (m),Y (m),Z (m),Temperature (K)
1498.6846500378592,-1131.5432415950086,2.016804470683798,312.34890156639625
1424.3579535410995,-2258.533387266793,96.15132551608387,302.24626031838955
2154.5010240126367,-2971.399620261719,178.15389231615444,297.0059618435476
2401.648782569509,-1214.869612819588,36.98257594947727,296.01266848861655
2643.786014644859,-2603.6289770828275,106.4810711756222,314.0195412732686
1807.1333467075951,-2114.6467360831252,246.1911158978976,331.07654010786933
2177.87264545117,-2612.2762851432044,144.86354168790544,315.8457833567484
2823.729120440318,-2903.104560660735,175.49500013577025,312.05790360267713
2880.855355513575,-1004.3263709421583,94.80828606096122,320.02177747483057
2177.8451828630155,-2227.1636456355145,225.00987160957538,333.0344250832031
1897.114911471322,-1363.4375302262354,46.73948874741956,312.8454026804301
1735.0457471717855,-2995.2991328079497,16.171827166201307,335.98314126338647
2443.4965716127654,-1982.8945668387555,73.93293917822693,331.96860530184114
2552.1100918667726,-1255.2319619572706,69.15202391823819,305.84995577253454
1881.0555209103454,-2670.9352233535647,117.69040004716729,298.68678735564123
2055.2399868317652,-2624.4844310506146,79.41499746165218,319.1073459243497
2491.034274375646,-2457.5458711694646,79.63927440747764,298.1005625410519
2543.9718960829186,-1167.7247046615337,41.16624095659787,333.70833219018186
2023.2013636936076,-2820.549455008379,255.72575276725598,303.0248485642839
2692.5157966908127,-1138.472000851031,64.27317858096801,302.6185257235807
1122.407917020475,-1725.5699177108079,191.510137314619,310.0493159838733
2945.930856408633,-2949.798976548441,69.4054840385551,323.26903627774493
2149.030783940372,-1051.667017761007,122.71424729570731,310.57721552360385
1175.7312803283871,-1464.2643409756658,182.51836879175664,304.6480133059706
1952.872953463221,-2948.3125975049065,1.8953900771511982,338.19669165679124
1910.3001954755491,-2090.8098259799553,131.00584004378686,325.46775170821127
1155.1477454300443,-1834.2644101700316,39.02123279518177,297.579871235882
1304.6171343175665,-2859.0994078802087,156.6761823451153,308.7868479454283
2648.9839452644487,-1537.3175701054663,1.1960237775108276,325.10346536442376
2205.2287916892647,-2747.0891483718865,153.9914506528335,314.5325936198486
1621.74355404691,-2445.416430557502,42.77674847133716,304.5475812282131
2716.7571023739383,-1896.7169742687204,64.31967331777639,325.3419329158596
2277.9296391197813,-2700.055589198694,205.7530974801254,315.62868070185027
1077.1520530512507,-1736.120796173533,217.72785592700166,324.9619923741917
1089.1832865328515,-1076.0482758881883,189.479977160025,306.75768508496293
1105.6512195117891,-2322.289730801107,142.9012459399597,311.3894824027997
1702.517784462767,-1687.7628449860765,147.94374321608018,301.86675981814625
1964.9201896696359,-2282.080360574995,220.84209309483848,329.5537546550018
2996.1589531852514,-1891.16609180671,58.87883373042311,322.0896824227685
1238.0309151356562,-1371.426092347593,200.70329125850648,318.10908012798825
2338.7491544453787,-2785.16810873178,34.76974904726037,305.79251023759645
2921.9997544809503,-1856.3527995926354,21.85108852001747,319.9412342980379
2251.7644368325155,-1825.214717082052,60.856122196533846,298.51313581902286
2503.0458235254064,-1017.7329495202382,173.50814281113176,329.68197912875763
1892.6703211885424,-1757.1936470259168,9.809704534118474,296.053096716302
2259.085754400836,-1374.6524459442567,84.49043379770042,319.79560051540983
2332.618968798875,-2704.0832305897866,131.27157670568164,339.1766179430832
1269.1769066367885,-2376.8264624820313,57.745096428447965,295.02645484400455
2482.17208069258,-2379.034445346356,137.2587796491228,298.49116290109305
2306.9746755842325,-1400.277459841354,127.64672918969046,325.74996303096003
1149.70044916291,-2159.307613849668,118.9906938253861,328.3184435930929
1957.8965442292315,-2140.4078336201287,226.07977374520996,317.93272384200696
1848.8120040357599,-2240.093762972273,25.63591418840283,329.14942091585954
1819.1651706836997,-2970.778302099536,34.27453657339437,335.6127714809799
1896.0685237903683,-1989.8305818950041,240.70268693075343,316.5884586981662
1022.4785538321856,-2217.8925327085453,132.799629003729,339.9320116960986
1467.9248398757181,-2976.2874176728196,224.74293210624282,335.9045367827297
1134.2027978485926,-2340.1985951038923,64.79061959316681,332.79651258814897
2751.753736695997,-1043.4455596392659,48.29745634704565,318.11064271266673
1866.2864981122843,-2157.097576028266,55.57866388020231,309.82819074847737
1116.3939946620899,-2223.061804314448,75.31272726902594,318.1338870302502
1587.4526540379425,-2168.212970396461,66.35481653003986,330.09662299364265
1350.3276051309645,-2771.970562167788,29.838518619031,327.17160638970483
1746.2176998876403,-2871.0273377560907,226.41178621607605,312.63934264939985
1974.5478005387718,-1452.8143255906214,203.9414567555924,299.7653358309384
1211.3769942721678,-2716.3673583830723,199.69652069399055,309.30607708760994
1314.5923528025696,-1796.8284729966324,61.304653642585535,325.54496008177335
2445.0751992523465,-1207.9420275178209,9.343290586748388,302.62435950453386
2752.7411080301276,-1846.7259893420594,202.77976527898193,324.6461465026344
2517.0720862288204,-2591.3486641239515,155.63027328402833,324.0050876513381
1940.8093475360865,-2621.117317623485,239.9279294801129,308.584562080011
2402.275346596376,-1245.554247354121,234.18908257206448,316.3140005734228
2337.65025756324,-1127.1018742540518,258.57869044912496,312.0676482513032
1272.272258120945,-1844.2780796740417,236.0868790946698,331.9637051287867
2483.2592230102964,-2738.7159741799082,213.47615259098274,315.03897210096534
1082.357381210647,-1796.0670356348087,137.88525830061587,338.36554078597305
1125.2602883036911,-2627.0251870569828,184.8870035217356,314.3947563947331
1460.4882675314589,-1658.5918412235308,98.91104076338279,319.2224802726547
1222.6685764039032,-2868.3382539107615,35.589675610187264,299.58582027752146
2690.8996006267575,-1726.4368885755064,-3.9207191535434127,301.04684339724827
2068.86327551789,-2219.7204758678777,45.39516737899692,301.71523877320914
1119.9856478858237,-1271.5764497318748,92.86713909437874,332.33662015557286
2165.8399830830167,-1398.385301492759,108.00602177399198,306.88616631846173
2718.3198637497317,-1992.5390234841211,150.6869100910355,317.1892913429878
2779.554069846263,-2453.6687623702446,160.83890623507418,339.0358960758267
1551.367059334607,-1923.521564193475,27.618944105358928,335.353190174144
1736.1979695276277,-2924.8069102579775,213.3527820978939,322.3545875327186
2118.5678164618175,-1983.5005099896493,88.2751429044731,317.781102054242
2685.048081065571,-1530.6229398008486,125.90338835092385,311.67818611132645
2023.243348038442,-1946.6687528777302,50.078780074011775,334.8761858062198
1615.8084053326784,-1468.7271890771265,161.70176220892392,330.45045427230116
2955.115877556978,-1805.7264258270836,215.54007659138205,333.61938604849826
2674.510209690474,-1470.5738404112376,79.30894031419163,322.469533332412
2339.890323282716,-1802.9446617813344,4.266325795847607,338.36767796957446
2316.1923934575225,-1139.4811002096353,227.6391903857694,323.06542482654515
1221.1481484507804,-2794.2924232992373,182.89975120645326,318.545906898707
1470.6035299497055,-1731.5103665098884,157.92644877342124,327.7706201287835
1377.8393383995863,-2006.4704888451315,124.99197483979421,327.20013473843716
1725.1185805095304,-1173.0270113794772,168.66365898129735,298.35237019144193
2619.5661016876347,-1193.7158403736578,205.59204947734403,297.8073226691027
2087.007387555945,-1203.3046451206353,12.61193632235949,298.30152975299785
2816.154869085271,-1066.141619762102,25.868348679013366,339.2123899017663
1689.1541634163243,-2883.007732454272,107.13455537578325,333.04381848572183
2969.9658880903035,-1059.0140751956749,128.1709239907743,314.9811375086604
1753.7630643653943,-2871.16337236734,178.97317855859671,322.91935913039913
1360.0293039778046,-1292.9662769761014,26.29187289342444,314.7571769891704
1093.0000683389273,-1843.7304063326028,179.5174139634911,325.82594700938654
1586.2206293450408,-2161.9443906694833,255.73049622996263,338.78601391219956
1110.250510279663,-1907.9324846155826,128.26165527971526,324.158846034854
1403.8017702343882,-1237.204948628154,106.88703058955213,309.3782557580273
1344.3815289846614,-2632.1980187008553,192.97869980674804,310.20743064141965
2989.8131255305816,-1955.8622578628954,197.1790757200066,325.12646334946606
2138.609668719968,-2950.073776920793,163.4891242419404,306.87534898049375
2623.6040807041936,-1294.0687717711185,65.5373196514757,330.5176025787306
1422.7213992863453,-1501.735632286982,72.99384509422768,328.49987698423064
1329.5054208708345,-1216.2311005544002,138.99922449901905,300.75174518207626
1364.9799559630349,-2592.3583710501475,8.858092359493746,322.07358190970785
1995.227256221011,-1881.974666188302,206.18041377703258,297.6005685708038
2002.9947475457104,-1257.350558265857,-5.230365470604138,315.0929313979755
1841.9758671997313,-2460.2395802982755,-10.666338919991663,311.8912156564826
1636.820378960671,-1173.1625772739023,5.815370137867831,298.12955094358216
2522.247410011837,-1844.816092208495,193.13492108911197,314.01067418983735
2290.419171495567,-2029.0153980929576,177.4081167500462,333.20528175867037
1979.5865400579385,-1408.0702704796793,83.83707145419727,311.491361635664
1977.3576277153384,-1247.5442060214673,51.341577113792624,312.18351911077565
2101.391950895969,-2090.8803006157405,252.90111867739768,311.2806574207546
2458.3879053274486,-1810.946456936873,115.30367719630453,335.82465489732306
1728.7704516882352,-1833.8232439220237,105.99367359716231,319.28403351642976
1108.7346679055795,-2257.17172412822,126.51576291862119,334.1444128018237
2640.671131075296,-1361.476168238518,101.55045186976487,315.46006938111105
2107.1815010203622,-2296.5854924302794,191.94610954563825,333.565287481284
2711.091562585176,-1616.8445189089962,-1.4409372889669676,316.729341153783
1917.90371247455,-1166.9156834838009,13.552315017591884,307.5549795548958
2736.161930218029,-1969.0397965052925,250.58450011165553,300.25140531962126
2153.9507742367914,-1508.744951438888,98.05594350211489,316.9008342670022
1403.1581054537946,-1492.9321292793256,-0.12800100461649144,329.028604928805
1173.585606909591,-1081.1661231905928,214.08286653730778,304.98352527992836
2034.2253050061945,-1190.1854034908595,140.24479186584765,334.20226080350574
2891.5128209316135,-1729.0528322709738,59.78921472319544,295.73702868385055
1880.0245321303469,-1681.183994825269,39.72064266483351,335.466714196598
1431.6428735901366,-1977.6622079316771,158.08895438890087,306.69957709879856
2893.3901366385917,-1896.2787267220745,194.3263657502937,333.95007721603025
2545.156740789528,-2277.9217651390104,42.90759487223266,317.7720270977662
2173.32628638227,-2369.9611296911366,190.50877991174104,308.34467183491273
1311.5641510151029,-1290.9794763128796,108.16517658252279,310.6442910358747
1262.3090088994722,-1867.2531436155693,154.74650308776484,316.96885280456155
2347.735178492085,-1935.3836547455112,163.41946814718708,324.98085425742454
2908.9134664807198,-1740.299190011943,256.5823754304415,323.4140800290827
1366.8235062753192,-2434.5973989480053,158.68901937117218,338.2894368117146
1844.9439856811555,-2672.686740358443,58.365624888873214,303.24302240668743
1578.5285107338295,-2726.57137296481,127.44765762151567,308.25093721371707
1305.9138365565004,-1213.3569951580307,18.65622786162377,330.0254178524898
2348.0200013135172,-1376.3337425104032,192.69795296548165,301.3672443714957
2021.6057935398107,-1827.3763819812093,240.92350419255496,300.30206394127214
1348.7469363997218,-1834.903944145004,122.70782235742101,328.40798132751206
1592.873396107809,-1937.7357811240993,204.1533859034928,335.1172045797033
2997.83861136403,-2813.7525010021454,-14.686293811722587,303.9819269243765
2596.757797167665,-1124.991452167551,188.04092457211746,329.18290315155843
1758.5706576697182,-2371.3155620091284,169.6393389124722,300.85739963430404
2314.11746496425,-2534.0229956347125,125.04598749431497,308.6722191061227
2513.5073072765517,-1874.9955593845154,146.01936357230994,325.53252217825764
1054.8352760908156,-2832.2599348324998,234.89345339710988,328.0725836497498
2196.503403968855,-1558.9852655639463,91.85567957141114,296.83788598754444
2760.750705015018,-1859.820416386622,248.34601735670998,316.2013926320476
1219.139452828111,-1146.6062558850642,147.04566706450305,298.7199052265226
1408.2292231970455,-2257.8162359932066,178.97470954344675,331.83380105620586
1809.032482857132,-2209.3821997444147,64.23497620038474,308.5655096094264
2527.835277297585,-1898.8152646028543,54.636161285607116,322.1747061988713
2206.561633158998,-2410.643079774177,25.05964057771599,328.20287893796853
2150.5659045615457,-2514.2261978521474,-12.57152002315741,313.6245345359144
1165.4731689861073,-2411.052697329762,6.185485147673543,327.15633273179594
2741.8878437773556,-2459.321892279825,202.43703939445112,336.78473875236506
2301.2791799004917,-1937.058614283164,231.63054697692633,322.55424413228053
1505.9449061175596,-1841.492711295931,89.6381535523245,320.5938870483611
2007.543717091471,-2710.621142355788,73.76957199435898,308.58936821375687
1132.050025399812,-2225.321092332243,42.06717375063778,312.7430690812648
1902.407133725441,-1648.3253659425363,195.50070326591958,309.9213562242302
1470.8130674982995,-2857.4754773472296,166.89089259779908,331.21503017456985
1889.3520147272434,-1999.8569836455954,116.64351825809143,319.353140246975
2703.5241082893217,-2617.720245275463,116.47785128894293,309.64184782545397
1428.2209419578285,-1725.4023690161566,59.40107304053187,319.28837750496837
2557.150221344262,-2728.2549541018425,68.18811688451316,321.4590851917873
1311.6861022227197,-1713.8573811303563,10.722537684900946,308.74705821423066
2537.599213251232,-2842.7540877030215,47.17581626219513,302.59363750316464
2932.267422929191,-1488.712386656241,0.8389936649554439,339.9191661087803
2997.805942301731,-2635.728048296153,88.376205102132,304.06497500425377
1830.632514321042,-2347.166199695037,25.246636585511276,327.8089939602693
2706.871946052119,-1994.2745701353515,133.8795026129385,318.7317721919898
1144.5857008715707,-1279.5241195165422,56.73131594774614,308.4034893880498
2987.1179683789023,-2669.7297040290905,243.32160519096482,318.07624764290443
1931.3336597787068,-1019.2561828313267,84.18343468827729,339.816014746178
2332.761955582031,-1787.7317376554151,97.23590304087597,333.45758423588944
2399.3966370777152,-2275.2266021272617,254.44598165592004,337.6322086605809
