X (m),Y (m),Z (m),Temperature (K)
1300.7427708995224,-2311.3556932182796,84.22609234194805,331.3566578970834
1235.1547913011098,-2471.2776128241594,243.33501753924224,321.6071411262594
2883.27454070067,-2239.28002738258,43.5434731999977,330.4838091240584
1551.9866599795218,-2860.66817093183,170.86747275253128,320.5012047599906
2159.6187276534783,-1497.3788382478701,245.9306547824558,327.58559394943507
2909.3829432651337,-1833.2609536413763,103.735652308853,318.9828921234211
1701.5738979082307,-1144.158277398453,-12.50981748181951,302.1484871381004
1918.224444760673,-2378.470094009892,13.584551868817687,323.56363340305296
1286.6505630804975,-1876.8422793524537,187.4125927775811,330.9182443919318
1360.419063667981,-2061.162385304762,139.6445958445346,299.1359900942446
2827.049247739971,-1419.2116694257834,193.5857908183474,332.8428682999483
2017.5947664139062,-1970.5505214102272,159.05981147344878,334.4361229513761
1731.9559811740896,-1415.7782809778573,-8.754013843549217,319.6670330958839
1294.212706384785,-2766.1350292937123,201.73347328305005,325.89192466736756
2646.745697925502,-2150.9213903162317,8.600355538982647,333.0479239683117
1952.9704680778768,-1263.1117802575018,185.29847647825525,329.28899295228274
2120.897650838442,-1355.2549135531365,259.85300271748343,328.0153329332524
1560.5021125655035,-2898.0553285791902,229.22185383259594,297.7965102990841
1588.5181480964893,-2582.7583516409118,83.94596797221027,324.3058695120094
1595.8710550025544,-1287.900290402616,191.13533831639083,306.6032757574264
2575.3337897749643,-1083.3101605888814,208.03915640255255,317.9674844251158
1840.225262737737,-1793.6019533517729,97.36148831994211,325.5666716124671
1817.3530780919202,-1660.232678445427,250.6373965535489,328.02381151837994
1101.463166972111,-1820.782571351159,-5.400592321645599,335.4378257680929
1258.4410587681443,-1911.1625396302659,139.66921136493778,331.6092192959244
2500.6066981627096,-2439.2318821566687,90.067017711705,295.9415755926495
2525.463278593731,-1506.8558050859854,-13.819717242262072,337.10487415907676
2621.705138170174,-2348.1855501040127,206.25563383781963,309.1982707163344
2437.9951373801796,-2585.8839082888903,101.8861048555178,313.58591879362365
2311.542444189921,-2587.0189814717487,26.597621197720535,333.8060809006324
1419.5457237639675,-2273.166989518538,247.88797022828226,331.17716332852694
1359.78713620385,-1184.9846654001215,226.6102411696376,301.90108113966113
1634.9260273420246,-2553.8019615009,75.70427778917116,311.4502973108627
1727.3178091938876,-2110.456690285053,10.00036662523668,318.72959272412123
1626.3931955350306,-1816.7025352081757,10.090089541133313,326.09977455508806
1518.5134505852657,-1637.0533626630695,58.03050675880637,312.9445342407512
1780.1719771132794,-1878.9858602702323,198.0274445972728,298.7577686570611
2482.8158905328155,-2691.6710658816723,109.07021368209527,296.84215073625825
1724.1254091918838,-2832.783523348487,90.38772182127694,325.5091908809095
1248.2716988593552,-1911.7957486129835,85.1887029564149,333.3158206805167
1685.4509999786205,-2174.144403965241,229.76410973006583,337.1756168842279
1151.9847630885904,-1780.887508413938,254.35706627537337,334.7553018790195
2194.584114605579,-2867.120643308924,223.73652863879923,303.8665303111912
2901.5306164303665,-1920.3797283001002,34.46161921917219,317.7277351549025
1331.1188501107008,-2530.7481965038874,177.7387160112,308.50567337101927
1925.8629290115596,-1842.1733371706553,65.71778623354473,299.57351892488
1257.4653092411336,-2284.420560729058,229.88769418708762,335.838362806285
1861.106332330306,-1634.9185082427075,113.55999913183723,304.8202299331624
2801.9109792495246,-1730.3548796645935,96.87148559443546,338.6505525665196
2289.0034176350055,-1991.2068574673197,221.0571810870718,303.6845364308038
1592.815979169368,-1059.751035321033,209.6441970391318,301.29327037131236
1823.72516264032,-2962.964882049207,124.40964786722398,305.15424049114836
1098.0299543274768,-2847.6690053318143,9.04735864409163,313.41726976101023
1559.7763965633437,-1467.780787370368,233.98195695271863,310.5106413052373
2702.330187336756,-1097.691930990628,5.466172392979647,307.7507287349201
1229.173203793763,-1923.0173208420215,257.90282406447415,321.54211678857604
2606.0072704742715,-2206.9767727522963,169.31507954339517,327.49063497517676
1480.8712025418222,-1626.062304646884,143.602073294187,326.48919589807485
1097.932048005378,-1383.5163814033315,127.82821160668928,313.9157725824516
1068.5207129996131,-1823.8907776146798,116.32202700190041,299.4744517941662
2805.6155804304935,-2106.4681186312564,40.12931344810061,311.287131424104
1355.1436277525827,-1324.5750681807124,92.14960926215707,299.02266388923425
2864.768383858777,-1333.3658854184746,94.03288777670859,317.17371991610145
2013.6750563389355,-1982.3918278072988,97.4670790922854,327.0778511000333
2881.3726463125467,-1464.067716780658,251.2601684170154,338.46568802542714
2620.4956395311883,-1534.6431007779106,145.49391539995446,302.07631696995793
2601.4711879246356,-2889.9100120977864,120.50001996356409,302.4800630780065
1069.0884010792342,-1763.7884233403995,123.32460785761202,308.3215156047131
2668.0347754896993,-1457.5272672189471,240.40047464635475,318.0038888540222
2031.9872203252821,-2776.7887214293023,205.26258127038892,307.69915161494885
2387.429610159773,-2746.4313680610267,81.92139368473981,323.20658634880454
2706.1137715186524,-1410.98245057657,70.7053562892211,337.2162595847881
1934.30610992807,-1357.1223122584,-6.2040551401457815,324.7146365016918
2812.4408478832747,-1425.2470687674654,136.28829634764935,334.87782155344223
2710.4708962916516,-1358.4099099084383,4.445284093945123,316.15023158246873
1815.782922929453,-1073.2314470558142,154.69231802998848,324.8295578452496
1135.0658150321005,-1099.867754601164,229.9497216252367,312.4183425375644
1826.4101832138963,-2157.5461002899083,108.18419402404804,319.08830095579765
1679.3606855426005,-2004.9393048838515,125.39179829866902,319.3913831173286
2460.554586298368,-1203.999390144293,-0.08580473065035754,311.34047618104086
2840.2734471163117,-1231.3690024723444,50.793106705717946,317.09953113428855
2089.0811288039263,-1827.0440660158145,252.2774266634031,339.388030386742
1718.195554551445,-2857.3951482241455,90.56502685935789,296.3287560222057
2816.3889296541006,-2438.8731023514074,195.76680762682733,307.49468961301847
1897.059469579433,-2944.6444994009316,99.8116548106107,334.9098363823389
2633.756248309587,-2562.0003688380925,163.06775549565955,304.29851944403595
1558.076879532403,-2144.7832614762665,-4.646986702773271,307.55700641358897
1314.1919835216247,-1242.9984425855023,12.667153587192995,338.64864916285467
1940.6485449722613,-1531.6507990623613,243.00678085894128,300.88485107303427
1296.5041091268567,-1225.8192069491731,242.56675439116992,323.4878016437598
2552.12892192853,-1387.0449172993203,66.72461644698559,298.6436895998473
2549.23372880673,-2591.5339196920313,34.38346363757741,321.13041917012544
1965.9184150135943,-2137.3754747439616,35.66641251269361,313.44482491047035
2496.7874409926244,-2334.909381940318,248.45990935591357,323.07165394956246
1555.4897466757823,-2752.906002221235,-12.863309007593191,327.2086072556285
1882.0379563150473,-1649.0553837991247,-10.621437350938399,297.5490129978837
2314.418944202168,-1382.7513061250352,169.37394233257967,314.1155885311598
1134.1409714332015,-2103.7212284208786,1.1561593601142803,314.6528955542111
1765.7326547244493,-1336.76220899047,193.34117709049895,334.58255211611345
1123.5144230684282,-2348.585467190232,127.2697482453689,319.45345294722836
2402.908569317431,-1595.059508864732,-5.998131778350588,309.53491268346676
2984.9745611332546,-1077.271481579985,71.35033060293367,312.0230521943482
1674.5193963381435,-1278.9188731578947,249.50812367438118,301.4401774411675
1921.1517481680007,-2878.004499736488,122.82774699497767,323.00396522609407
2973.2385421067897,-1154.6166243172238,198.05981781927792,326.3871850085175
1449.585041616724,-1323.3942141213975,-0.8936509792038514,311.55709164096425
1024.4931684149824,-2365.108994755921,189.48222695266546,319.2429658721044
1577.4611849477183,-1636.6194487329512,39.45508537957836,311.51912396315583
2085.6807621041007,-1371.3202570454978,218.5680953466518,335.6197666858323
1134.5982139560256,-1393.6248346993575,231.58488295791636,314.40376121911083
1388.5536989739412,-2352.129096192236,57.37200140594844,323.5087487525148
2833.258567053508,-2596.8787046863563,207.63017005213703,338.0433001732313
2472.137317985409,-2071.2588458056903,155.14352928460065,321.4069870395859
1638.4526388058925,-1223.9685009511873,156.55271685093817,333.93073488361466
1785.2764160157094,-1780.7447638461965,141.448326669093,307.06160703533294
2754.476968364005,-2419.853438478332,192.27054231861212,326.12329439533386
1164.3673244927556,-2036.2743676300338,4.895880023055199,303.35363129869404
2396.7916351071003,-2822.021267625621,86.13932791745152,320.2541945970604
2442.171588574313,-1841.3167905371624,163.31776955945665,309.8493749420602
1337.344635898234,-2260.300917947615,57.39056975499237,307.8210050537793
2506.4820548559214,-2745.868902538511,88.96937868393921,323.2913631998976
1315.7555475366776,-2284.7161103256653,139.94724430479482,323.7482414735144
1948.8687933313338,-2438.5186337006835,226.37242545003448,337.2419647718449
2147.822208793824,-2689.7159395915432,176.29724390272725,333.394255871123
2681.1371569053404,-2106.215991012914,65.66297269307192,323.02112996480344
2775.512284107721,-2615.1265219180505,230.9901744462198,313.0639453515754
1481.006567515885,-2302.8111076496366,5.238180257471409,311.04541672949057
1418.7826403409967,-2484.9042982152823,110.91452958792411,310.5473001893035
1506.4430336337145,-2776.535454842624,226.08570334809502,326.2914519143539
2333.930041816595,-1706.1762161879587,150.58672638111653,335.14636852107424
1381.6987908501192,-1342.6195683082628,-0.019436111903520015,315.03484808661784
2459.748336498819,-1325.709303050994,224.88742904022322,308.58615577967817
1735.8857736896232,-1555.9875678362944,136.3591444033514,332.2346828009572
1928.247995542764,-2178.4362449201567,6.421557633921751,319.7358871940897
1776.0280022320135,-1481.5626581607507,25.11156469901031,310.5203975576179
2845.87052655392,-2916.550853361903,208.55494665043727,330.35627772857
2202.383237538841,-1389.851554078091,77.62836787252324,308.06548999741744
2533.30685595603,-1828.8505937294942,110.93568286897896,299.3810325518498
2020.968257115328,-1573.1441874744983,91.14136033297153,339.04543109217354
2038.2580194125055,-2539.4063100336,136.7872409075133,321.40466876665283
2258.597824296098,-1375.8385338109813,130.8251568188905,317.4496513266183
1741.3733943496204,-2285.874748542352,6.722336757048456,300.7912755113872
1268.5341436467831,-2289.1138391096138,145.67339174508987,315.78422784761744
1872.3359242759464,-1149.253826769763,92.60301461042938,315.33220947189136
2384.6899956375273,-1462.1280833564608,100.1141639356902,339.1939360721758
2376.548508421157,-2654.484306942235,257.51560271745615,334.9540782735125
1287.0477550980222,-2824.427382622025,68.30898606583904,335.47980096770544
2994.6773920536334,-1506.4208600407856,101.25001971262284,299.39338599301874
1603.9979425787774,-2788.1521847457393,23.77012448905061,325.12134066957304
1279.1643465949105,-1430.43476510304,84.0759377426026,322.9680620007056
2319.3060274347554,-1587.8726290456518,209.6957953868433,315.85619563657684
2800.7916913878225,-1283.7184898004168,126.17692617509681,312.40995247307677
2206.947514119697,-2747.940253127049,15.681258128484,305.9181896098052
1186.571183267858,-2899.448640124511,226.76963669534356,326.3413336935243
2181.7538805152735,-1775.3212529222396,68.11767670597779,325.3740302426669
2686.1633212601346,-2775.8592823737736,20.91354171507826,338.55025809461574
1132.0942115373418,-1797.8306072567746,150.2980807162862,303.7937396311985
2605.1644595658245,-1597.4347012858082,24.484720168043346,323.488743708074
1032.4938415493798,-1371.094517864407,117.09415622589117,335.2987882790029
1896.8918601620567,-1972.945423880444,92.63418927595373,330.55104810584544
2828.320925871255,-2125.429543224672,4.290374465700268,311.7369856330506
1748.2804471952395,-2452.4029391856807,46.23260326921297,299.4368466543163
2297.2989309619666,-1565.543633729731,131.56700014138096,295.8208065183336
1396.7215724540372,-1260.3568658631423,122.02095619400566,334.012499601378
2856.9881222422173,-1725.3527241691627,47.101801307674236,297.86318680576414
1219.586787685251,-1825.7737846233772,98.30507356338569,319.71758456732186
1091.6456320754621,-1596.1493860537237,0.8522430295242103,332.64972932040297
1670.137765181107,-1612.035758424578,96.08665901150137,303.57307662217204
2316.68765351155,-2767.4469787306307,27.3319819413899,327.36719570190377
1039.6602370116443,-2935.7721565822067,62.4319215919875,305.4155026155309
2259.1993932836326,-2238.6270134542547,250.96505497931605,297.17956054907626
1264.465903328362,-1234.08135447692,165.8931570943796,298.9749531841188
1197.3544294972603,-1330.552462305437,190.66874751489541,295.62061201671395
2231.7420532815736,-1238.9335117664111,142.2823588027534,314.2320277244053
2111.9825160328064,-2678.850194440164,26.101199588853106,330.4847433960473
2357.310658608596,-1050.923025471694,215.7227032465605,323.790277465866
1816.534335040148,-2914.415951154274,62.914518835985234,323.7074260827925
1886.2213971950696,-2840.5197807239438,125.6445845837057,323.4128697991688
1248.8549188421625,-2187.0187606755353,137.04394025185044,327.6592148245681
2540.469473132396,-1942.9917038073995,39.2350384532662,338.2131795340367
1459.171597538,-2105.749623088599,157.83815090606745,329.67845913597483
2808.22245258862,-1219.7995830280458,123.30778204190514,322.20588044799985
1311.733575346769,-2181.23737570405,59.30537511240939,324.8788428909179
2999.441360327466,-1957.8981235902093,160.00754668073898,308.3869746248806
2795.66894155779,-2314.3887304270193,224.9155282986161,322.24240231170046
2776.3883538841246,-2911.265488292194,212.67646254721564,327.1900580481781
1970.589931461439,-1908.0776392464045,106.12404825793193,331.678677794443
1981.814198495403,-2457.048949130574,52.726045974331214,317.8358548865146
1791.9519202252864,-1521.155860549951,233.68151392371786,332.97657010083435
1164.9709723368182,-2529.927078757735,158.42043931745349,309.25164494602063
1665.6172864386203,-2946.2261342824304,243.39114601429446,330.36890969086625
1827.9101164980461,-1466.5969110832013,68.89747866148878,316.29626132357095
1155.6695137755496,-1304.2644538590632,140.91118192798854,329.47206405386623
