X (m),Y (m),Z (m),Temperature (K)
1529.3902567768798,-1628.6392179082532,130.89107453194416,335.46324221185415
2661.3885310354617,-1590.7428739926495,253.94546016975977,329.03380150573076
1346.227274040931,-2607.490103796953,8.497758222692251,328.75925157266
2172.756709596755,-2159.7325214784037,23.555566425740686,315.5434960398302
2916.818670358784,-2096.84792372579,250.74068681805824,319.1607335817665
2433.0264691316142,-1714.9712156687979,108.84002745578121,302.2408738324583
2961.0159503569726,-1233.8528153097402,97.15064314156402,337.5312987040529
2149.1132981780793,-1240.2233076335792,222.94042504159356,325.59159191476436
2966.6694131068425,-2774.967747027313,218.30449620169546,322.53297691916055
2674.0940634400076,-1531.5847165514083,158.55436952356615,302.7067212197956
2556.4964522038563,-1977.2236193534702,78.43878611918784,332.1511509168905
2776.9797738230004,-1543.533661851187,224.24832539646675,325.6942038599685
2262.983034523233,-2791.6921264800167,13.29951313118325,298.2867434884735
1712.729092753143,-2516.653317927119,164.75279709899735,328.12576126686446
2056.564880113986,-2361.1207601586025,194.0157756675734,311.72837124711
1453.000791364727,-2412.604222047673,135.40691364536968,307.07784976274263
2555.0882477634104,-1673.2631219109019,144.22521649696742,318.6132181205823
1340.157003229733,-1774.5665965875028,253.49636391853727,296.0143652821012
2154.3958979731815,-2110.146466167066,148.73560662205617,331.08885259055415
2071.7978591582287,-2570.3840068317236,107.72845865225212,323.80607887920416
2343.805606955381,-1089.387260421133,217.8886697681803,312.95167706308126
2520.9731973305,-2279.6033672976455,38.71081456581336,332.05224632066177
1219.6557721278177,-1286.3983477215802,34.02314428423457,297.89955661994327
2249.8819233359673,-2690.6400225573816,208.7810761236041,326.9194337639683
1827.9117649303855,-1851.538722228614,204.76351922745454,332.0630968290596
2228.4028713359075,-2547.6274489607986,27.32366513826311,312.6122401765105
2387.9690862929906,-1446.5974393567258,87.95408187934095,312.79879916608917
2170.9591715212437,-1617.0448560058417,124.79764627644659,316.70402217826506
2465.7721537174302,-2964.6436904421485,142.48378457140532,307.1549375261602
2040.050514409296,-1045.8236194131152,9.091797485963706,329.3507275965813
1925.7356182585436,-1880.2067030572307,37.96435679251231,317.25477339744447
1573.5377308970703,-1112.7394901210002,165.4480688260737,326.6548459409769
1458.3033399934131,-1196.059496644727,18.21289781800734,334.6798348354064
2390.604212183637,-1506.2618231601546,67.13726199353063,311.49854054578594
2391.4227056249156,-1454.5272925717218,40.92283525327801,329.46751263744613
1390.9650259531927,-1412.0423472342652,-3.504146966630543,312.776122919164
2943.674833222224,-2690.8482192148904,122.48094796862947,319.15483580248923
2342.3015605787923,-2341.5992861569794,197.73854504158888,335.1020106316212
2062.4322464196525,-1522.9229935875496,126.92176560656841,323.31922160550016
2682.3507030899355,-1794.2654542520495,5.530743889372456,322.3513154762751
1973.0408666063097,-2954.508932445915,234.05273499873476,301.9286038729047
1951.8897402006537,-1062.1525746523225,221.432875117364,334.93694298537395
1516.5488001550739,-1000.1660889048078,24.174175037616237,335.0654502374916
1312.2709627813847,-2753.1156048057073,46.64033007722979,325.1250706220749
2423.241157761835,-2079.5836080477216,109.9455530228704,339.50129377300937
2688.221936478085,-2727.2545881328692,138.8644411776576,327.97780321424904
2355.597556191918,-2172.1042702635577,38.681644693662854,315.64416795859927
1737.6430333919004,-1558.2696810551465,2.726606576203455,325.25762305367
2151.4441824381042,-2668.5599930881303,215.10029491212978,299.16188889975524
2126.82494734798,-1150.27129559545,183.0192839280055,316.93626344622623
2873.132166948588,-2740.18203847633,219.02182140086433,335.4045729414107
1775.3484239113786,-1483.8127489795284,62.57335934135516,301.1515151241497
1329.565304132007,-1309.2106668246004,-13.284856532645742,317.5703806624968
2753.8657866580215,-1991.3428881091204,120.85038475889635,313.99503416917156
2789.456993773737,-1351.2109955596063,101.47000252889413,304.1530301975068
1096.5311900037907,-1206.7189680454119,107.71892655160129,335.81497696622085
1396.4480616789647,-2333.562544020494,203.64696877820055,331.44072890882694
2272.5673071989195,-1599.530259596373,179.25108451697582,296.12648294645095
2577.690311269676,-1835.0615007837002,172.89294682650814,316.7470041890447
2213.385013481101,-2516.023600292993,102.43451154608769,301.5183678178105
1383.1783922531165,-2607.2894519258234,102.33605883346954,316.88993249320475
1235.2831505243983,-1072.1408386902283,81.62335227420724,315.5846549608134
2011.9452681303671,-2861.1511522438627,201.82220989985603,336.2729743523208
2631.020813318023,-2156.28293732764,127.8547499248952,331.01705895534553
1434.1343621442525,-1398.4417189295857,241.4969639864986,322.1014480105691
1150.2653897455673,-1333.6299890281236,56.41053746154337,318.0498437856731
2102.0899915866094,-1891.4633111319733,74.13737515403795,297.24773887014436
1383.6342962705094,-1211.3236902893334,198.21432018433848,312.164036648052
1134.847440968539,-1945.5136711782884,-9.327255340486275,304.0721009534606
2546.529196082536,-2402.444640954276,81.81852806286788,315.29130208575975
2642.453212155845,-1173.0472984686573,257.4505283524848,296.8111344840577
1796.6711021964707,-1924.6100141276997,94.21335165409917,321.3190587189932
1588.1527203365688,-2422.101066678708,-1.6996424117549793,319.20347780448054
1554.2417788739156,-1783.958929894833,108.16843577370207,322.6008722107413
1721.9428516567018,-2776.4984208256956,44.46411552098196,309.8150138562247
2153.815286232524,-2228.552060675907,42.26107476488503,325.8666433391613
2055.640156224955,-2655.4611906246346,194.64089849295428,335.0531823588932
1710.6983623453925,-1978.7597182897375,51.55854608430005,335.435261195328
2274.841958476363,-2260.778787183653,34.84463781533263,308.9964651251028
2351.53488389492,-2361.6958916925987,108.2722746325244,335.1996912681474
2116.5578959500685,-2947.668968607516,224.05357946534033,295.9850299835995
1774.5898301037478,-2587.7354554096187,228.78477217946758,316.5704647926363
2247.805563878269,-2455.3678248407205,208.56433053305722,322.9907049059056
2183.805566428221,-1988.5565214320459,32.08898130143788,315.4019679060623
1680.6477147613327,-1543.1420338904306,182.54697317457422,328.23108876622257
1606.4020253284905,-1111.6415844575743,116.80869751732826,329.9322364259409
2091.497758038573,-1961.765231093879,218.99522340921212,322.5153121577324
2224.6834780037016,-2295.431530135578,250.71713841861867,330.26675738982345
2221.596877843617,-2336.5785797882886,188.13831174821107,325.65398693102264
1765.6760177957099,-2992.120259890807,50.26328868516565,329.6272845504948
2131.5478144325107,-1663.9945136964072,-3.7540352884823935,313.44374223696656
2971.5392703928383,-2028.6755068086431,139.6168986231794,318.3953367747423
1856.0490380879032,-2894.073136066633,113.09460920459381,323.25670381942166
2686.029429179981,-1912.7106844722748,250.11483896330571,297.99593197771355
1162.6473826139138,-1019.1202920977926,173.63576163192607,330.2129154028528
2750.4565074039438,-2742.28557476775,59.182153592654785,298.8825199146344
2883.412311059773,-1980.9099790324678,0.9443617439527152,327.50102906414605
1523.7280317078744,-1734.661251503016,-5.425723477982281,324.3544556642998
1024.2028313443855,-2663.0667815408397,256.817342170191,339.4359161593464
1966.0168268675986,-2959.736747918276,150.6569997594313,312.9173338667307
1365.4245153245558,-2538.306040469117,35.17407511019466,323.4998577317302
2943.262508570536,-2343.04305646803,125.00955476146225,326.77007648185156
2795.3968702350967,-2823.6840892990613,29.083823965551503,332.56284019166924
2921.3297718605436,-2306.3855306015953,174.54579532916222,339.6199395113247
2207.7393154815054,-2434.952870727193,30.714244623801903,338.1633527956448
2030.3207338052841,-2965.5236252628015,142.2647783504522,329.6102666288454
2665.4356987604615,-2753.3748170481713,155.27546841743847,300.32648454966807
2304.697931378042,-2082.0958875785545,245.94382471285138,333.7762189333864
1497.1153527344902,-1221.6635432455787,105.71249926988041,334.28025943884074
2868.5720765157243,-2385.7963030691567,243.42829684007717,338.1319707915067
1879.3988999310627,-1111.8081547828615,-14.73087476617774,330.2483757944784
2547.112456618598,-1349.329142576599,220.43862824559938,335.0119411452233
2001.8759139769736,-1434.3740827748577,178.57076028039793,315.9350711016271
1366.712486210255,-1510.2370584665264,80.15117706599435,332.04492619779694
1591.8536940188264,-1232.1488167576151,198.65069961986728,321.2492218461001
2148.821537605634,-2993.582963180625,255.10181396352215,310.6991685800092
1286.004168528561,-2229.781137918907,111.37399051756424,311.7509003303898
1027.475717232957,-1294.2599302888732,61.85777882007535,334.98059833579293
1867.782448699863,-1028.0126252085322,190.90393624719292,311.4080376659442
2524.3943437184394,-1438.8358845641947,-5.306178611846416,316.5782345817884
2228.3145474857756,-2098.9886962102837,215.0664671451155,326.1347623068044
1648.292751614752,-2551.5660808961147,174.3031403890997,337.0350192149708
2434.4818785909865,-2555.0073986674693,203.19381227120581,305.6018125776121
1969.0292662197467,-2952.215781246925,107.03790683103104,317.7925933088491
2999.0027045140537,-1986.9545831467472,81.29143239688237,305.87951867236734
2552.063304889561,-2741.2451461730343,83.00826785371751,334.95206102961225
2661.262882543518,-1475.324637542769,195.21165236443045,302.3733344320285
1519.0978122775564,-1185.5936363858887,249.42296637381492,299.33140220664825
1304.589925697628,-1013.1925876363625,135.46666086750855,300.71302472617356
1398.607818214,-1705.641843047976,34.05716033108143,332.9621990710019
1864.529928692532,-2718.304769745973,154.7726335167124,298.2789933161571
2024.2982392418007,-1463.1286333770342,21.98065858819045,298.9912850601473
1389.218695464469,-1372.063837316071,149.9400952865625,326.81462504255035
2559.8895419771634,-2427.4677824525725,3.2880017909056924,304.91815270895944
2736.8623088344593,-2341.1352088096505,144.93850961290886,308.12566226194696
1632.0099715204817,-1561.6957481097231,212.75524338040756,316.28298223466334
2016.12839351258,-1475.8253608667364,108.63429882444818,334.6013240543623
2188.7492050255178,-2630.5518903317534,150.2986263900261,310.48075948851823
2444.7563478622474,-2785.652593650077,123.37763789043134,299.2120391297523
1294.9449089307127,-1617.261384776597,137.35350155777863,315.21727957350026
1561.7421228063129,-2410.0329140074255,206.77474228355356,311.56705651038095
2461.4119917168055,-1380.1629723588812,95.17352999765751,333.4993527383196
2136.3846285852533,-2914.028236228282,57.06668097789478,318.73175250116543
2799.8915868778968,-2448.2264365007513,51.45596195071009,302.6877356473626
1895.7167239774867,-1553.2281836260224,159.17204583323107,306.9299156255394
1813.225690067696,-2909.747154809365,211.88741801374087,312.2195052493914
1613.0144350614044,-2674.723392871091,133.7847415410787,298.61752548452307
1462.7451453094911,-2142.3484260164296,168.68542638136967,297.6315223641575
2301.532669526797,-2677.824240943724,58.20059463898629,310.4999397517836
1529.372003645391,-2050.0292183690026,174.3623777359723,313.36609607082
2724.551041286095,-1903.929052707236,33.58479771838877,325.21203207824004
1541.2967913042166,-2918.500281537431,19.692725559989057,317.83496483363666
2346.7192624502954,-2585.9602514886296,-13.433064475723675,296.8899532782575
2136.368283803464,-2240.763501670571,-5.362655738536295,321.72669749817896
2256.917595757817,-2711.970764146736,109.63225950286979,319.78697211443443
2790.833551263676,-2819.0936305765363,183.4711425962453,317.88812482119476
1339.9769029388256,-1864.2806996937009,88.89119620310028,321.1171529588641
1299.631091750924,-1698.4905727094608,112.72526469527837,326.4407474504783
1243.8044426706126,-2834.1222993592332,149.31327558229884,297.8218433331895
1152.878041836434,-1548.4244505250342,-9.159238441037784,315.3796862241198
2068.462047207481,-2838.2583741516546,46.11132980410884,331.20136931758117
1331.4623039045443,-2829.7285376746627,-11.413412277217278,329.77325899370777
2614.3358601869795,-1709.7459827696164,193.36147619779436,325.6173979131347
1045.2210610937602,-1011.4728090189362,-9.585836499096146,296.21883285408404
1749.2139434697153,-1640.4161459748505,216.62825360727442,304.25523457167554
1946.4079427771376,-2778.8177863685655,163.40926400791218,334.3674199860518
1433.056601353649,-2085.9515608078696,166.1784381880572,326.6435861817765
1711.812439034581,-2497.4902333121104,207.0449926323035,295.7951710447734
1445.5828710569044,-2441.5799757113487,130.05756750234693,323.3343162316647
1563.6562126694516,-1610.4914314325522,259.30474001961215,319.057097637519
2853.742121457183,-2021.1682379990666,223.76499977051282,314.90605262818934
1834.3507326196523,-1615.8585905985071,45.797567103931605,337.80898001640236
1771.72988252144,-1910.2938682011097,-13.278351715753265,329.7428015495521
2222.3489048683487,-2590.4525659374867,133.66448700744277,296.54176098403144
2328.2837134970114,-1678.1987689752261,245.61117053726315,316.00591593756855
2320.5530898553698,-1262.8483618457121,229.16516935363904,308.16653445306537
1169.5179344480277,-2793.094892769486,73.27148140006184,315.53299235036656
2163.805158069378,-1456.6075077645787,29.689921000501357,317.0468324438327
2471.8471997959514,-1408.3705806932244,39.03549216949473,303.5626155450274
2591.136732286899,-1631.9758804404662,105.2628392565877,297.70137442634973
2177.068503878705,-1720.5631127355493,226.9929745493448,321.5984720762136
1261.146116469116,-1972.062047883165,114.61314817540537,319.3450351540687
1167.480647793558,-1777.119195658314,240.44084250321,324.7714424066778
1646.107386211636,-2309.70789298863,127.43318861993913,310.57780779948797
2855.1176189319253,-1034.1810624667019,-4.893486222433808,303.0523625687496
1945.2350576669648,-1491.2783872726104,147.8959790268868,310.41951016274334
2790.947814295296,-1974.8305131306622,225.49852519490491,337.85898110970743
1919.3499065540498,-1435.7739242063344,208.72440624027277,306.95137216301333
2510.236213120254,-2888.3055419345405,229.22368329391747,308.2651377917995
1970.2543513792807,-1026.8661486333397,229.86794071878845,298.9323035401242
2417.4045228647674,-2714.7273262650297,104.57203089166796,331.41244424795605
1634.3585533343592,-1681.4537827375127,5.335523534281641,300.0422860593435
