X (m),Y (m),Z (m),Temperature (K)
1781.2346612747547,-1594.3721492780908,16.060319661016184,298.71754445800076
2307.6431339720043,-2918.425275044248,30.023513765774197,306.3370519563351
1680.4340681097901,-1427.324541168038,150.76921801672538,302.3278018459452
2509.8874699796966,-1686.1313551745016,-6.251249215799673,319.161839134514
1292.9056327396074,-2360.805075066325,252.34507098063608,312.07573384003445
2412.177554540982,-2033.3586730156644,241.6819666861805,333.82739309253606
2953.824129332772,-1037.2591618012202,25.073868562182106,339.82533609630656
1487.6730042821412,-2703.869789703722,256.14832090737104,317.3720638456452
1867.2593004891987,-2931.392571979604,132.27388441342728,338.79376886346455
1455.3290493771042,-1396.2858133299155,241.31235041045403,314.4091149857523
2631.1914586469356,-1653.0471754572413,139.40291036895496,323.7628960691095
2121.8975728195946,-1493.0927167889165,18.840494043551132,336.8913525344743
1765.403798921085,-1665.3302772647198,78.3375653305619,295.6662752024605
1906.9462577927966,-2208.4671974693943,132.53784671008827,326.71748910049666
2566.9973814311074,-1914.2918682303375,177.42515577237057,309.0740420765492
1634.298290753083,-1841.1106641937663,168.54580101343024,324.2996313990353
1091.949036186935,-1003.6029365840207,91.25483240887536,316.65101377500974
1475.5065798223231,-1087.8874343551083,128.69058876278723,302.49604768747804
1496.0095971388575,-2715.7731099847656,66.67899955225494,304.72903160448095
2580.829514737624,-1868.6094061904905,164.99030680759898,339.5148010720988
1159.5128285013634,-2174.9697751156054,-8.543886940392648,330.95312009878427
1311.731266664875,-2427.916750621676,163.9030749742682,334.4319626856825
2905.360618244027,-2484.62242125731,187.3459057304464,312.41129881661266
2434.582025056652,-2123.1812331855135,168.23684909777234,313.6067866547482
2984.5711439504967,-2537.86903982361,22.83292650829538,313.66866179617307
2784.8930744734944,-1346.783272228683,77.50770424066033,334.3587794973266
2860.8666134955997,-1121.899384646413,198.14347784002317,327.0747905030953
1684.9753865803268,-1034.6469034598683,-1.7447991179105866,337.4386666129853
1419.8041505533006,-1311.6960284886234,-4.668799260364388,337.8938550732075
2704.591495076163,-1625.5874546953933,59.37084659416189,330.0464862971609
2550.620781236257,-1396.5049027537893,207.98288858483699,327.127070817932
2960.478420737304,-2669.29011010525,207.4539166197823,339.3732820949285
2008.6409191023522,-2262.4202981074495,84.1191256992598,323.7742895083557
1365.2518173501742,-2194.322691413612,97.1229411591173,305.6106981585421
1255.4710245987537,-1330.3704078867197,113.96705933667914,314.6397099929556
1964.4036648848332,-2585.8669384127297,172.36536221151712,321.66701939980345
2157.664146907894,-1237.9823931314736,45.93953212658459,312.978677405627
1880.6024857161901,-1181.0435430678142,237.25477553579654,323.90482445856446
1494.4693216244468,-2828.473500008743,234.63583622028355,307.44475614633905
2587.434327720329,-2268.4477427992283,190.8825837872634,317.02300836071765
1312.3630876743373,-2472.0613779132855,124.40810884403547,296.29241431332895
2538.6365031242503,-2340.775551320985,224.0421609318713,316.4099544691137
1583.7677938201866,-2754.5389115249845,6.434442461836305,295.0552980543665
2577.9679990491645,-2962.3046786696536,79.36888669635984,325.126539859567
2902.5155654273904,-2938.888656995884,165.05872511141104,339.24862588161113
2237.1839028363165,-1627.3587698580855,152.71131236800932,333.373931537136
1634.6413334016083,-1537.4993567859653,89.45752749933484,326.41890549926757
1591.0306682261057,-2414.8562858767054,213.31759565773842,302.78265144589324
1983.4626453711494,-2319.6452591642815,188.55454545384285,295.3086016432765
1994.5140718356492,-1914.9633695170403,-7.864235426035297,329.62831813474037
2926.2890381703273,-1611.5325756734082,95.0858179895335,330.20216028002847
2666.628150443582,-2027.021139266838,29.437494574375656,323.14642782862774
2461.3444280915173,-2335.380631950543,195.2362494233832,314.13070102825714
2152.070981689524,-2801.270145425163,45.72200120603618,298.01234883824463
2356.5116524588348,-2325.018757357333,156.71639340461533,301.75059209893004
2300.7216186003843,-1381.944570063317,107.75040617776115,298.2132910418014
1419.1622315085947,-1990.9342669352077,46.28050980708881,314.7390976995327
2969.607652089471,-2258.960929177728,27.944760416580756,317.66286961620267
1243.0975744004145,-2746.539274001985,138.55965737496186,318.8579987330487
1062.034007579344,-1004.2139661585952,215.9515728384939,302.9713870552934
2838.4064774183544,-1021.0866610348605,65.0243824510119,339.2807127106972
1287.704255429155,-2440.175255689678,210.1732849913574,301.6825181108864
1928.1611487450546,-2393.2838744905894,-10.388109859214271,315.81607224624116
1373.06431628186,-1706.0882541408962,11.58168401515767,305.9152491428076
1868.8670862581127,-1442.1168899100117,202.03675289064938,337.1155019116458
1530.0795739062642,-2253.2289162768984,24.04719061178531,298.3144134664229
2506.3470433168823,-1398.9676360550297,240.37666374225412,312.7676111815214
1245.7924964348233,-1512.8348908191203,196.17236560453088,303.418762003036
1337.1367315468221,-2440.1608957778626,176.79628422578256,339.2957150871096
1434.5242337153413,-1517.5130207759428,140.38677330067964,296.24187691450464
2489.7454530918253,-1955.2797424543814,58.2386005351714,307.3357482022024
2926.478216260162,-1386.6190874830554,37.79071591842132,324.193761277451
2909.7121329819165,-2737.953172203127,-2.474033126086489,296.8668245390956
2874.568606024104,-2899.3865319175907,79.76853578331637,339.150505922712
1126.7358888030649,-1117.1270344586853,129.76930963475453,332.9489997014118
2465.1949234624726,-2321.323229324827,97.91484794324685,296.47970074946164
2757.403258467174,-1851.5899529817239,64.05823471121559,333.81130604500066
1140.4050499972368,-1037.3793358354428,116.0293496924391,312.7413343904243
2265.3113708564597,-2901.6819391662702,54.750041278760634,316.2733043924931
1268.1082695935427,-1848.2111362553035,12.468881362304387,329.30744810169756
1703.224815560366,-1021.4017600649547,181.8894727824157,307.97248483628033
2835.259845542272,-1125.285353485557,169.06362056667228,313.64907034297016
2938.6051747819274,-1519.7753594214516,53.16048055757405,295.968738571919
1141.8219984376476,-2835.4226096401626,73.67424220338644,305.1232428599654
1700.7078236710695,-2311.7035839977643,215.78382206907574,324.7303140882112
1334.5572282638989,-2900.4024255664403,-5.112124483322617,295.3751435056651
2309.053820710303,-1483.7373809002536,92.62264210929233,316.25139343313276
2203.8710535057253,-2865.5267904171374,156.31752054120804,326.5738756054619
1335.0215107968538,-1842.9560690572366,77.41319851584905,335.82680231740903
2614.875944185062,-2714.7787692717147,191.36124638197057,311.19812230152127
2730.0058168741643,-2181.239565167184,113.6387615007653,308.57900202247697
2754.02283506374,-1960.5842622788193,106.43972313163837,326.70662934881005
2749.5631236479753,-1320.6466626146112,109.31639301762185,308.62994650987383
1493.3411065397745,-1523.0261603889571,37.90970473370952,305.1755979750667
2281.722699572486,-1524.7064237498794,204.95322197442835,311.4810325451354
1011.097731053227,-1796.8986296772343,10.63853092850001,315.2150024206285
1082.9026705702322,-2114.7768796633977,89.63501615443126,308.68375165874863
1003.4088950932638,-1690.2691042835584,82.28684857002341,331.1755514340907
1526.2719862776494,-2907.7324949941685,111.44029901211144,324.55243512662884
1817.938888917108,-2381.4199866950644,246.7174937636368,336.2808662209711
2038.1383400131788,-1691.4237687870414,151.59277490932627,310.6802813489696
2217.940096713396,-1100.3939302300494,42.425775673029925,316.3991704583859
1202.3659784555766,-2612.749789235026,200.03086971566486,329.6089135471719
1385.5391266117604,-2139.434369275875,20.0571748677362,322.0403902988943
1762.5905674914686,-2934.1433382946675,10.035092343399949,302.0222936991425
1373.4016933299754,-2415.356092339494,100.48171285898313,318.3780970408325
2427.7195251826597,-1389.7357398472373,239.64876629798462,308.29113014665614
2478.7224913904492,-1106.0475533826866,246.04249548373792,296.43871747237796
2434.2029909997163,-1338.5512056763835,75.11807298032254,323.2122365414606
1753.7218784739557,-1381.5365594051325,53.76165614584754,300.9192535461008
1485.380284611611,-1762.006169705811,216.42168564078486,324.13617816634485
1601.8884265006177,-1938.3581652492367,165.04444791109566,339.1262706744134
2221.1384475976174,-1524.471238163599,205.81666560125979,306.2018765885576
1037.395121405831,-2147.9810321974146,50.015986326067846,330.4103165886652
2226.4002419257963,-2842.2728404822433,205.70176077896704,314.08856900325094
1014.6228173732505,-1375.8517740529978,4.646296062696543,337.69316596127976
2385.3533112863824,-1819.085492750802,-8.475698631521439,334.5081007388652
1958.181153288957,-2648.2001631543044,193.3989882897935,304.01568252320124
2332.0403190268717,-1076.7649012084983,87.91710113613112,337.8114817698435
1797.6801634051512,-1468.1720344688056,219.8519937374302,329.58000682949563
1334.719275959757,-1529.9688572664954,255.876421131433,320.81226083567617
2442.6975192555547,-1718.8527670493415,73.59711796251784,296.5333773615687
2023.2342234709226,-1758.671318454862,170.44759672108898,311.8290359930826
1599.265511734658,-2782.580369156723,95.11917142404508,304.0926630636794
2385.5894052504827,-1376.1494004197098,247.22796452550318,333.42288902755143
2698.255613462513,-1231.205378961006,234.17102251050852,321.8031259073081
1132.9953664438442,-1423.6179931738693,-13.834733197069106,315.70495527785783
2014.7044554166514,-2326.8051879066475,229.43431192980933,322.61443731115367
2054.705386439965,-2024.3191656298272,174.54130952254764,335.5711420014208
1701.625465866719,-2595.733325260141,245.69098185780848,336.0306469981057
2122.5364660475316,-2002.2070787221423,164.41988738258974,298.9460895036418
1865.4856416315527,-1766.0957199628774,151.2512503802718,313.4490647990375
2822.466404110725,-2965.1169531263904,257.70843212100084,314.9510616181643
1753.6176260867003,-2414.7769256496304,122.99736902138025,297.4415582852761
2802.410976911407,-2841.936816017179,247.489686583687,308.21893346813187
1287.5245881072667,-2471.8118471163366,40.78096602738,313.4319288757989
2488.7509829805686,-1326.9823730534902,255.60943485524575,298.842075374319
1752.249832813252,-1896.433421900847,259.2640391696487,335.2960629933446
1511.0782053016553,-1262.0868769104163,-2.722180225509982,305.1467474302257
2699.9031385986573,-1873.3351925025913,222.0604865276508,325.0682052343324
2292.4274039218017,-1807.1824857565134,226.75754621859707,307.6662619577845
1281.7181148505147,-2583.8287735717786,166.24811568022665,334.70403090880995
1604.077545901401,-1928.2635339568674,133.15569180494106,322.3405846667379
2611.631290339581,-2553.7674812044597,65.39662099562605,301.9132939972409
2614.8597164040184,-1997.2275565024283,254.86146346388097,331.8518921534951
1597.1759481136214,-1947.392381372853,16.83543342547093,302.3015895542793
1777.2480845005584,-2129.149175113716,196.16777335083802,333.9072943617694
2093.6054108008657,-1076.1609820287883,194.4093614384409,319.07306008994846
1772.2377128583798,-1513.4528591514904,129.62183898237964,311.87868382886455
1291.621101741995,-2594.8435029430066,40.29361936397977,322.28688620967455
2368.0615547633756,-2128.1736316317165,95.33322464578191,336.995369578135
2185.4355978492076,-1591.5998798502924,116.61515504863115,325.5882339342094
2522.4751057656176,-2983.8894545599824,212.28278754199647,298.1763648630839
2740.860782420219,-2265.681016450993,218.5051149063308,333.13167789156194
1989.5490450012849,-1216.312748121348,190.75435030334393,307.86838749325045
2650.0936492167484,-2472.222466726657,66.49111046125863,322.4839794946286
2763.372073901954,-1577.7180907193213,240.57175788203728,321.2385711826601
2381.4457639578213,-2139.4522797454765,179.02928061157905,318.67065261655534
2804.028557720052,-1527.902424398107,232.2506503228914,338.6348625626866
1886.455691070386,-2783.482653970747,198.3680047013304,317.99772935249825
1504.0080018261285,-2233.162173095864,150.3518797300987,331.9429251739362
2441.695683664475,-2935.902231745679,192.20808602999992,339.8261822387296
2355.432089797401,-2106.0954858037803,137.57333297141307,325.9836027227926
1570.365504479918,-1730.001874860119,61.57876855520111,322.13042508808144
2672.4784150377163,-2717.5784425254365,207.80654810693247,298.2913256990597
2042.3394152354394,-1775.8117445684222,143.55337256668219,310.3538993987932
1994.010953424615,-1940.2235782582793,-12.286099360665224,325.0112841996851
2421.0067577564823,-2951.5755970596674,-1.5787056081321555,308.4150017005678
1239.099362530218,-1699.5337868497706,194.09168079068957,333.972940577958
2591.8589578252195,-1650.5723041871731,134.15741855999494,333.71802946349914
2293.261445073433,-2585.6702253280546,196.32006228733832,300.0486841208814
1992.084993592468,-2905.2505272239187,47.53681004494807,315.6492652984085
1854.5201200903748,-2371.7855093931057,134.47080587667432,299.8251270434169
2435.5141777293165,-1116.1488578559658,231.39315458259236,328.3913926722575
2495.9990643255596,-1145.4060761447017,47.0663948773987,319.38212063448395
1958.8582327941836,-1278.747856880047,176.37926239388486,334.53786019759633
1996.2246444088214,-2651.1150206406396,140.49629960654607,332.87075661329226
1109.871107691207,-2156.966243884193,45.72841980828872,309.37010087767334
2379.6481403988946,-1142.7306433581987,126.43165705633061,316.0893864332015
2933.8410459258816,-1949.645472638177,226.31720631846153,327.3462022964577
2954.3722586923823,-1257.0414158774176,-6.795736753269457,318.58515334164525
1862.2140789177865,-2106.118713686167,249.79295823357938,329.6971572403877
2739.84218348807,-2337.8534585743964,104.06144503293594,305.4748006201877
1834.3805495256274,-1266.536977785635,111.76265162936983,322.3751432413088
2238.048864371837,-2208.174570699198,157.2428893228171,324.18180001662455
1942.8883047844643,-1717.8880206816943,257.8556184182407,318.65838335036034
2834.0561275814866,-2155.985474872795,110.49557203883224,315.85913196366675
1309.9005185866033,-1726.501375143528,209.98207958237836,317.08930221660523
1046.3427892484344,-2108.1284260738007,25.06902255145284,309.47391666127635
1605.003466008932,-2826.292670437877,47.66583006085958,335.27944889719686
1141.3567496021108,-1284.290943481713,111.75634889598486,323.65082085672424
2191.6734272036233,-2498.9286144339253,189.57476259655908,298.8693070828609
