X (m),Y (m),Z (m),Temperature (K)
2374.1605727637175,-1104.6234486100486,-2.891789816544602,308.94001892181427
2226.1803291467236,-2436.7368381901474,161.57952781463754,334.2742821607446
1454.1168510693042,-1361.01452100464,-7.986692873058402,311.7677080391261
1990.5151110114707,-1480.4494126658499,134.1438902203829,332.14086054170417
1789.4410038342496,-1504.6780883711529,74.96143241894553,330.17262136494554
2985.8677934398593,-1344.695171222512,154.96685986661646,337.3881718910403
1639.3803369325433,-1710.6799243142634,175.358423483936,303.36491953574097
1282.2633568545257,-2652.4319671144726,131.84231646460174,331.7319307307759
1388.8018314467336,-2490.5225779179314,184.5486071793679,314.7999810244284
1708.612793627458,-1107.3326928421563,188.951108786324,305.87012788076134
2318.0836280697645,-2757.471377579973,63.25523893693544,322.34120184957607
2336.9159148196277,-1769.4981702044017,156.26007957599825,335.258221902169
1372.141860634902,-1347.1160123783454,125.32348792500252,324.12282551997134
1653.4754665919681,-2328.1444942459534,258.0349464055327,304.19895748437926
2188.2143620393153,-1775.7317629526667,102.58193001155855,312.8116282265065
2247.696283723335,-1483.7083637400342,243.6177419813784,333.3040072483305
1114.118646336545,-2563.369340263403,186.88171581553038,336.5816851625558
1671.6744076449268,-1006.4324035635846,210.70567969427015,297.0690150585128
1874.7088898504085,-2663.718329646002,42.03684175959442,337.89305636202937
1744.3539973183122,-2502.8837928134535,207.72321834991058,321.629313726763
2739.2362413108385,-2507.398523484357,131.73728832378836,303.44732432835525
2454.4365682730613,-2617.449200619748,163.30182244957803,317.21340719818113
1359.4857449690244,-2329.882063638609,213.2432556042713,295.38283070074493
2236.7778061371337,-1888.90457031391,49.12193051193168,317.1013851308959
2303.560239351427,-1029.551999510978,54.100501205143985,304.856801767164
1559.8990806704246,-2413.022731776993,-10.376260911269057,298.1575652270282
2786.0551128621332,-2230.7932980556143,185.30707574610395,302.58998603577584
2547.2128783461276,-2738.751918895666,-5.021954818710961,316.4245902238954
2955.933120194619,-1261.2573726331145,178.2500866759112,316.48740875252213
1501.4429662456846,-1739.5917543514868,86.2083179202738,319.3831860961037
1886.2848998211111,-2848.7201425936546,234.79908905822714,315.7035498606342
2511.9946547766667,-2488.4529062059373,-7.688866113755328,313.51019637055174
2862.8744886197533,-1920.3660231545625,17.565546866628303,302.2238945865509
2143.7893947840103,-2616.3747410255196,150.6889238705627,333.1030607097927
2244.5015772963934,-2375.9470834250433,186.29358020478958,338.9990505558962
2821.998171254582,-2926.6833967954717,215.926422263136,304.3612450812913
1683.4910848707755,-1820.710515498397,-1.2058256314166957,307.1744178746081
1286.6643067388204,-2449.4328156332094,161.1329107158825,329.08065124661505
2368.107914870172,-1494.6905384050096,228.24693009547286,302.11821661796256
1942.288463116493,-1256.3878138648154,-1.2870772614364654,326.3494637593464
2203.174655228693,-2465.5350441859855,25.42407400084729,320.9514250073108
2356.8811919659565,-1336.8735704060769,46.332963043903106,296.47954604902105
1678.2459157182975,-2876.8691958382915,136.7827886472456,303.4246101319374
2321.0557758944033,-2377.593151040417,214.85318327108192,332.83887381628443
2337.0366364470988,-1084.1757483148783,12.848165486720003,332.0988942373035
1627.5427534231303,-1552.37108578168,172.44408599986033,335.95359376920794
2390.6022418868483,-2303.389081909259,65.50982385661905,333.07437021823984
2670.1045645455224,-1622.1937768454732,219.13266367473437,306.7574413738853
1455.3533066642826,-1765.1418566001491,139.2808673345922,327.3879582172765
1949.8063812590235,-2471.8461287966597,165.13279315249738,321.83499855258765
2546.7021888589734,-2135.137452461877,207.73157669634185,320.90407346860064
2860.2008199321717,-1318.9158093414576,93.32919218035661,326.3204980050658
1007.2841594137809,-2568.688757505809,76.4331226511992,337.2840647382596
1569.7599438291595,-2096.3525110296214,234.86324828268206,299.6152527917586
1121.2494254278822,-1378.2238862617126,236.7985526254957,322.5813567782878
1257.4129875938743,-1353.8263098362038,88.12249264412662,313.12760106674625
1854.980252270869,-2910.1036168688256,48.84880157183907,310.4422865497558
1622.6907537658926,-2112.802255832976,30.009821755399187,308.6382942975671
1145.4897537771208,-2695.719357226952,35.170295186272135,335.28846182225016
2489.799619293428,-1413.9786043636238,148.59127474063476,314.7358997036416
1091.3279370553712,-1265.7529729721325,254.77090501910772,310.43644381843626
2596.32834511836,-1480.7787293074866,49.11594470427946,298.60372091624737
1804.9121758529568,-2225.9739836570257,113.59168611564209,310.10185447286835
1913.7908095679481,-1209.4555185313877,240.31160651295446,316.1358951798478
2693.9073887747572,-1724.7701682598865,244.65746303378234,297.755007737866
1890.2326718831087,-1547.4678953613136,156.97560096152213,334.26212185971957
1877.1956860618147,-1009.1788514767152,246.10373342043493,298.9570151806974
2021.9702623451312,-2089.165024684495,75.42822806632925,304.67456791164375
1585.3985652402328,-1738.8874262839663,46.43808743159843,314.92650396859267
1123.2878162247434,-2928.3332408156334,165.8971176059713,297.3691730149088
2997.864285525807,-1603.2420011184086,190.01537674903176,313.773041637854
1820.1008153288487,-1285.0810873960863,63.86258543352564,297.34519464825405
2422.4362277397,-1550.8238232942924,148.42316669984552,318.1382381581822
1680.5845681471878,-1619.94506546504,106.61409986804276,328.80062614155713
1626.2984611816937,-2085.6588018625907,192.244492807671,298.88586688220255
1706.5918360874966,-2152.3193446161963,196.89285856231334,319.75696145596845
1696.5841105291665,-2740.8082411789337,61.43727222883882,317.1300660861767
1713.435582911151,-1173.2207116563775,33.38222508674744,332.34648248620954
1171.4725603090073,-1298.5711612396976,202.95706586130473,321.40507727301014
2056.620812724587,-2182.2881819735685,62.995853208745814,327.03070179475236
2288.1431966248424,-1606.3759039227793,22.33112931401171,312.8439639451426
1003.758440646988,-1686.7147023430591,106.91385892659463,329.75921015830124
2756.6515248921723,-2185.774866476788,82.18820997055369,307.7942644112746
2633.3895877162995,-1733.3643858125133,223.16776334638658,330.46518907359734
2255.45842815469,-1918.5039771068077,204.69595029142994,331.6206699149096
2788.756039929667,-1533.3828607554958,252.30601163662908,320.1310526907461
1431.3286498307828,-2507.509739834481,191.23767904570067,308.63565419959065
2296.2644171008515,-2185.3186965994046,105.58929014220222,332.01207516679705
1771.9513702898457,-1081.74812236283,256.26320049812887,305.42642464168176
1951.7744920691591,-1450.830214924112,88.42347486591424,303.66633021103814
1823.9516174193486,-2878.8903956938584,76.63722167501209,328.3053582348438
2553.2940548793276,-2011.847869941275,150.6459645426114,327.634596322266
1821.167268323511,-2916.585797443517,-11.05207209531191,328.73710281579963
1525.3730799650652,-2106.7745742336037,240.95669358067357,302.32899799077904
1657.896299515463,-2276.446415335824,174.89045449132993,333.78600381296684
2225.1611403904385,-2823.708621702086,235.0425108534787,323.46929667090546
1124.3019202929408,-1405.40671278207,111.65248674411484,302.74590152308525
1297.63904290969,-1766.2498603918968,188.2355749356491,303.9980785120471
1742.8512235499636,-2443.7131189502325,5.301964290638036,323.52202750780583
2097.781705100786,-2329.4611013417907,165.3023509633336,313.97244540679003
1885.4568178714103,-1918.8353852370326,22.12993931375395,326.8992207192312
1574.5516207439994,-1128.9395341227817,-0.029199631033531404,302.50656838375625
1679.084774464265,-2665.221501691918,106.3112133855275,322.95505303444656
2250.136864858476,-2453.254818117722,44.56508577014723,297.1145681200463
2092.3401376416878,-1914.4763753191035,210.47205975958315,295.54799034969966
1786.4317760443341,-1146.1920877571022,64.12906311419123,296.8847226070182
2750.1402534636954,-2517.470311175564,64.63775002175119,327.78790068797156
2748.5851158656615,-1710.3169904587453,197.31368563377922,337.0022454723331
2136.918090501421,-2558.85955849183,-10.09452263712809,303.7617005276206
1953.8541353984538,-1014.0833354328388,136.64452344388963,315.84321936581387
1800.3990811809495,-1588.264685915653,17.106821617911642,336.0058777201941
1045.6416681155238,-1584.1366631666162,258.6486909589374,327.16281810778145
1968.483491294921,-1212.3777129957434,60.40484917399159,302.3831384060376
2301.959299735969,-1251.576371491613,51.96946903949228,325.2078462429398
1023.2109833888727,-2904.557140219515,134.25313649487885,334.3953881565091
1160.0091426117453,-2266.258135120147,114.09221836451445,316.11128893088954
2066.440577738075,-2948.8908588701165,13.676339088807175,321.6929731408987
2516.0893320566565,-2010.3030469947457,200.1059449373018,331.25143137059115
1604.355620992941,-1442.4320513660823,0.6454237914824024,312.34749438734946
2478.745400588644,-2758.4767466578146,127.17866457296657,303.29515786914715
2367.3622756282616,-1116.2503032953857,191.55435981737918,329.23605248996967
1860.5549901081233,-1545.5062588015028,33.03531582070404,333.1361048728549
2443.7425039200825,-1635.8714410086625,21.454638395869665,320.0874148168467
2554.782143168188,-2026.7864337337576,165.54692823337783,302.2317655177703
1991.7618308044534,-2784.7556760014163,141.37562256366604,306.76039132183996
1476.2479097348498,-1873.2798222057465,107.20062286959957,304.8327795457876
1180.1362759524795,-1701.595712093739,104.26194509272982,325.92303825135536
1080.5665491234708,-1723.125999023812,13.89848383335017,322.3028970029609
2221.1936688798996,-2359.1441412659237,74.10900570000447,323.8209283199752
1545.2760547412192,-2192.109446147804,177.47159421739326,298.0981602846894
2322.919247751462,-2141.9298009620684,168.61643856427838,303.8233428356454
2247.7282536421462,-2971.527290970974,158.6413662879515,316.12419318176615
2578.7571524630766,-2479.854510017286,-4.3245995005839895,332.1741494559342
1519.9879703958572,-2597.994506227384,61.27316635131659,295.4900586763714
1291.5748398834485,-2748.244594082779,76.13689933951193,327.97759635755983
2754.2108985880086,-2906.44829539781,255.42710847448382,338.58871719675255
1993.1462564642943,-2346.466531161093,30.990964493226045,315.78931024717895
1422.0137688223103,-2556.5065331990336,78.42149592911547,334.88057804124185
2360.893542124645,-2385.912596200082,38.60197330775626,332.9989931814306
1470.6323990559536,-2566.286583558254,117.71888473489096,311.37445587211437
1737.2430813520195,-2534.570907662499,58.65044109595523,314.8365887306924
2754.3469758504843,-2926.1393487461005,178.62281322679152,312.239207445726
1390.800704059326,-2845.9597629247137,144.41401513805013,312.0151519212793
2769.757855720679,-1634.3250030631752,210.07954671259958,295.77547164591016
1949.058781258444,-2111.496172767608,68.60853392977488,326.9387098001045
1420.4988961840045,-1142.309793780122,-11.928891638007483,338.782742706735
1840.438288965429,-2367.4059805661022,181.37359227965462,312.2682467073405
1718.1641055387759,-1097.5883578907049,177.31053997985472,327.5468853918658
2237.57658299602,-1754.4432770713988,57.25752944073214,308.4482393778564
1461.6765190728283,-2511.1682358372286,121.6624141316621,308.8564882153244
2246.497878870392,-1560.044877575498,122.12954277813907,316.7547737815414
2498.4233484591887,-1259.765838934783,113.89294833327492,304.9963835612049
1609.1056434947695,-1405.5454294382137,58.64596483705168,334.6563005478076
1695.8569876903794,-1993.2273100421908,111.53495974053033,319.7843828541152
1933.9613925148558,-2167.617501183347,248.01879769481798,296.8375735853001
2925.2145697257683,-1549.4398566767936,93.55202669524486,311.86226041361886
2341.32452553216,-1058.853077686191,257.4455165929495,318.2457761854886
1401.72685796737,-1550.5288696896691,157.7101141814106,301.13627380498053
2779.029824355881,-1982.9854890306697,192.521777844903,297.63906253644353
2899.7950046852557,-1982.9507147530965,188.2435458391559,304.0659863495668
1915.0135308498852,-2988.8014839268762,146.8847414452458,302.8438298418625
1926.8043794162602,-1054.3147995805753,252.4932721175834,334.2862357032385
2964.0104922183073,-1696.0192671514778,179.76236108077407,312.1519005007415
1597.977912186872,-2359.1738025708364,44.094921932436144,295.0937143192052
1710.4708159238671,-2422.579147090961,88.44198067958584,310.13760734445276
2596.4885984220464,-2351.334276569273,159.9760494290644,296.7905160331717
2105.338417321391,-2967.822747348175,103.23583832187968,306.17080745778367
1283.1995277922806,-2896.025136834956,75.25255240401606,307.06771126485205
1991.014814217448,-1336.7541235122965,6.243490810400527,338.4833719529672
1466.5514523790553,-2359.590469560894,183.4565126032889,328.80821227024796
2396.939818846069,-1831.4095539372681,115.50555172323936,303.59058856503134
1079.0399896575532,-2613.291883899212,47.86510306303715,337.5792117080343
2392.3738108557736,-2307.528999256837,-8.694755964665259,308.15000061840396
1598.424576137852,-2053.509603956551,90.58408645487391,325.6671802788607
2145.005253492092,-1791.4073886280285,201.17755573735135,309.796158422464
2230.822617598191,-2742.2596532219095,85.5260297415275,309.99892154645005
1353.366902421991,-2200.3901249002765,98.26723839267102,331.6213321317674
2516.353166330252,-1216.2375207262185,29.27049657969163,329.1937882157859
1915.7815614167775,-1385.5811080417036,217.0818274690997,335.8596666582612
1782.0293608265965,-1482.0581785008337,7.8056451949452,320.22052368315445
1248.1080092919244,-1305.6346303606897,200.7640291890248,295.3365148459319
1227.2583505317423,-1528.0340627635035,109.35397384168388,306.41855330138355
1311.2158732615906,-1507.018410066747,256.0875025592788,311.000017797849
2265.2568189952244,-2551.869629493228,247.40499239459564,328.66861654441294
1088.0076161293232,-1030.473825226661,164.38243922180854,322.8522711527151
1965.0070794044518,-1728.0158914642764,197.07676576638676,322.4708897085825
1523.161435745968,-1772.5719666820428,49.67022185660936,308.72810814873026
1828.6646701032134,-1989.1527805150797,-10.279656585378492,301.67794076870877
2197.0487759894377,-1483.7460244311392,76.22317561985707,333.0237027299786
1196.842048605746,-2670.9079493578356,133.67745810709695,330.22913851534014
1815.4328665302057,-2558.874734704747,12.610868110128798,333.6556078018674
2971.947474228326,-2553.400119535346,123.62381715391936,334.17052724225755
