X (m),Y (m),Z (m),Temperature (K)
2280.6255696799476,-1939.9274549600013,183.25267318977643,339.1418935300383
1757.2396248001728,-1977.871996435696,83.29872672569986,333.14244420984534
1724.3197515886566,-2082.6707678226444,-0.2559034069324042,311.19204364249435
2833.7336600854032,-1700.0782520616822,223.20058976718317,326.4730187303177
1596.6009220099754,-1284.9045529671398,175.63601359148223,327.9338088013268
2813.328149229639,-2817.418122061148,256.08060086856557,312.14404614542156
1619.1164273166346,-2804.696914230925,215.13999721989097,320.17446738872457
2812.359184215492,-2723.8423439442345,60.61281389179561,338.11655930999945
2989.5689969105397,-2067.185006581649,64.50717855111691,321.5581854640094
1291.234640459175,-2238.7724687225314,78.22683810227885,327.8320665371505
2392.2339320097126,-1950.70582972614,33.52750725334989,324.9065987839043
1488.7086961859986,-1542.894390158449,214.94972764119734,322.886324413636
2635.7117148477664,-2167.625160587848,5.6137845190938265,327.5810445352048
2662.7261137051164,-1356.793909923818,20.214507001480015,307.95115192995286
2969.8586306792704,-1909.2473405587411,-5.638260190245676,298.873606548301
2204.6425176771463,-2751.942969293506,222.77127895515662,327.5446545174785
1997.1362393397783,-1428.027565596219,24.85852060878353,335.9638350467998
2871.2342875593545,-2653.1387572441763,207.96833287612841,327.6146871861803
2493.883782741335,-2335.2108932786628,180.68048779364347,321.9022114328615
2595.7371159715703,-2604.9685307084746,3.760392776083904,298.8659822332918
2353.341547715734,-1773.8373374985556,137.4077632139668,328.6094844694057
2771.058569182789,-1480.3198337471424,-5.973393237601222,331.08829599672333
2040.8356381429846,-2925.013201854335,108.22717074501226,339.3114104279275
2036.7036990285173,-1009.1580697609995,166.1979065466972,336.76291036724047
1971.5181810887539,-1055.5974431637544,73.93174094023625,312.4668417900742
1555.7807313525898,-2749.4261037429856,111.15132234030145,328.9600962233093
1315.5478239772979,-1007.7027976689842,236.3355429766192,335.34169468255357
2320.5729513477254,-1317.0582777754753,163.2739032454521,297.6286977390288
1998.8883558267416,-2463.1037335000224,145.99911154879237,325.75191190444843
2000.2572637116245,-1452.6233265716785,10.987293986860479,312.42737716915553
1894.393396359725,-1475.9480070877894,48.85525677197979,312.78407201342884
2055.4394603208384,-1775.442127579639,43.225931257706684,322.55939288757895
2527.8741402580727,-2091.568191153896,117.05467547094463,307.03854979865423
2581.8195322079564,-2510.057197637099,220.46526850579994,309.41639168554036
2724.458250887826,-1374.230204799773,66.58037622614331,335.46937961877876
2709.455088209789,-2380.4948623855275,169.95366224735199,297.2569563431003
1795.9765364656744,-2844.5496638339264,233.3834486548371,326.20403443801047
2215.9630863252173,-1463.474470171325,159.90101163866728,315.74339734858927
1862.9371469218436,-2719.2215639555843,67.93067556487763,331.05510990205363
2154.7550890822754,-1338.6739374281424,249.74680427893827,339.8920047425344
2218.610987037141,-1437.8896542811228,101.37558880237641,324.07410938026555
2454.058253854715,-1339.892402696172,57.52452563868118,313.4464978217076
1121.0377067596892,-1363.360665437692,224.0267277693086,330.0023846258017
2601.860495786502,-1224.6510642890173,215.00114260883262,305.71659984877545
1659.2997673189511,-2374.644534530551,70.14637251770624,326.3219155675766
2849.407838118549,-1888.2757615398077,200.48484674763236,330.5186490923813
1472.8549808640514,-2001.3251973762956,7.7726083858674855,319.23976208850183
2204.060381579093,-2531.9073210233623,205.40781972686867,300.44394234989386
1813.7312612033315,-1776.6419470138571,97.82634581696904,298.4492551164191
2112.446613355027,-2059.797479586354,106.18193414586071,308.19802481073043
2361.868664909818,-1777.0276911667654,127.2393801739006,338.42351477726925
2810.3785579603627,-1218.960401448971,195.12167109353595,315.552587614266
1641.5053078565616,-1243.0537281945053,68.35100108801218,329.4306899049747
1650.6282436002975,-2052.408536363376,246.4633602473058,329.5829094676743
2834.2750766610634,-1663.1382775109766,34.71462526153268,302.4581953253497
1579.1199010875218,-1869.4654544821801,221.11616632076098,329.33040935176433
2459.0872254700553,-2365.7707092210494,129.0906569366191,307.43773296811656
2320.275553838996,-2918.85003167925,66.35649218345641,335.4460997099978
2285.13470031573,-2074.496681023391,145.95550173971975,301.98474610956305
2902.5565411996813,-1260.097924304202,161.4617228259676,331.2299642319888
2587.1024907591973,-2008.0054099036968,246.01604505068565,308.9376637402807
2470.559469685777,-2436.6163010910677,107.42113905000481,300.4729034997675
2196.407197726057,-2200.6929424967448,226.62185689775495,326.4760436063192
1788.626752453903,-1349.5058419186753,60.66024521003028,336.8735161463531
1606.0502171676367,-2875.274507518021,51.695480111154225,301.64637422848625
1581.3536121315387,-2582.5617130622795,178.97107415594857,310.4733340547091
1217.7718576722777,-1850.0595753124876,12.94263116874799,299.9776572767496
1371.2403635718326,-1470.4079598119495,218.8268709950374,305.54716924033266
1971.9408325314864,-2351.155676292626,-3.93726933435363,332.5972956971486
1540.2911710803176,-1468.3213582635888,-9.366622260498946,332.7676089380863
1556.615123235108,-1911.5742956103325,-1.326044289037224,312.21978749899733
2312.4962561235097,-1836.1068188225674,63.91554788969245,297.95139564040863
1658.7263337799118,-1720.1591244634842,257.5028423664256,338.01187539244165
2689.2592217543374,-2478.898952549446,-9.297737079215857,322.26471185375004
2989.432810331857,-1043.3547272153648,29.64683707022941,308.8981885427461
2611.773936843144,-1070.2558470376828,196.1554986430219,311.3485849590801
1617.603654836184,-1266.5143186135106,220.69347362167488,303.22830037416895
1802.9871725618464,-2920.704488188432,19.876309053983483,305.5114424969955
1885.9015536243257,-2955.469925319251,154.130432340452,311.04826288209466
1600.0088899029597,-2650.968274110227,48.16209896458652,295.3400239940297
1841.904273316896,-2876.8511781958678,257.3452263971202,328.93375489519246
1810.8178613658893,-1387.9122115986906,246.8156954021959,327.3237002742719
1384.351129938684,-1115.6463319004567,-14.775362552654101,332.648694460687
1660.7795321258745,-2515.628153772262,2.7439939986808355,305.4755427378789
1571.431894144985,-2280.935864631082,110.64672697196575,334.5845041712205
1071.7664920822353,-1310.1589951702267,238.06039748951395,302.990775276773
1459.763821019946,-1415.00828128264,225.22421035045227,297.03674199254465
1812.2697076402933,-2243.959400498407,207.24475813705072,318.5237780319363
2475.3488017193395,-2082.8385239552367,98.43539045285299,327.0647583963796
1079.3278869435665,-2336.435671400722,-2.285318978188087,338.40076668501985
2655.7838682924566,-1262.7443861090244,-2.9208821772571447,312.6352952362495
1563.0146073857682,-2948.5359879523503,181.15086081394614,306.8659041051639
1474.5154543044055,-1944.2740322780912,15.249304339008859,324.0715543121936
1954.8796724839376,-2555.2810709561877,3.8426020880433214,333.9858259467344
1204.9258257442398,-1836.835884605936,57.050399078397376,303.87964669014076
1160.1827307814979,-2714.96603308587,99.71271037157386,310.84102018161497
1998.1280157123447,-1519.8237765767599,188.38173127816444,320.13338647245064
2688.379407541881,-1857.2071147264885,219.5547950066556,329.436303149594
1162.24098837567,-2549.9730995782274,-9.01516878957208,310.3930800353427
1433.9914057308606,-1275.4325823880142,197.9402047957947,323.5792292565157
1901.7228657475669,-1188.5232140862206,246.45443158463297,304.8457557924416
2639.047019831686,-2328.608661493909,253.99811476393074,338.45548572521847
1448.8340208705604,-1700.4009512868904,-14.569238457805273,328.08351794709193
2087.397622175525,-1175.8242045679367,168.8405576531762,323.0453199380491
1052.3582008417818,-2162.805127576171,26.620086700174028,306.45323181978114
1245.7605177638666,-1456.422178228079,114.69584323050327,314.9522369828581
1866.5131598931966,-1091.7544961007522,170.72378399527702,334.33797242562457
1239.06301917314,-2018.1939708941811,139.97282568098123,328.378219242193
1802.826520925277,-1146.6044359751734,181.3545814952098,324.8266989293782
1952.6915870104294,-1129.4378975528134,1.517586534711878,312.25931566115213
1463.0394897373997,-2947.0588834987684,192.98460997772523,295.4927348853176
2364.6184133114284,-2666.514817919185,253.06350870785872,321.9738727740302
2856.1465879003918,-1997.706476791164,143.91152374235827,339.2199749169156
1541.9595525750133,-1265.2562816873826,26.103515751178413,335.44073819988984
1065.6198398342904,-1278.502600533915,17.101059241883235,296.95272125373117
2983.2691695087055,-1075.0892749687139,129.36865948413543,310.2363019512396
2311.659983409505,-1499.1148796491768,176.51973401148996,327.5928649654678
2422.5699354535955,-1493.381930964552,180.32835213958379,330.96575038233226
2936.0396098529973,-2023.4571765723479,76.84748414175745,318.7776046160885
2439.0496867498014,-2919.3725070019223,25.953689572757185,307.3675198679067
1643.3956545756942,-1125.8430272368296,188.74489195511424,320.2567135065069
1040.2694460032099,-2612.991495538663,210.8308767122492,298.22271648645614
1879.1359051587806,-1538.876325826466,106.04741673067393,308.96323929530803
1719.185746185682,-1542.51453389468,-11.108582428241531,304.14308577101934
2309.990803528863,-2823.8086936540185,231.1233275100083,320.36882410895635
1449.2089700001006,-2525.6838352152454,15.239976788942041,318.92086715702857
2413.04443611132,-1900.3426823324348,110.862116761547,313.337568247277
1308.4124690996969,-2366.935015894659,4.857216530724003,295.57392220645056
2143.542021659894,-2422.6295546094143,75.71287876065577,296.33483498376495
1556.9098473288768,-2695.718459965533,80.9381696943074,334.2158293331261
1436.589848318228,-2517.6592849833473,63.76256494337336,312.2510889397794
1449.9385380579738,-1535.4440989597883,59.982054623503814,304.56260146298695
1436.458111525104,-1348.9969343078699,106.07291791749796,299.6963859245872
1170.1425349090296,-2017.359016285739,201.8412281552205,336.4791004772478
2278.768732632124,-1277.7763193783396,240.36020616646144,311.07603800476306
2267.7097316787567,-1291.9253494846996,107.08027962419266,313.9146659052539
2278.393824400583,-2378.602277708497,248.60753613000315,321.67470691384653
2809.6657661932804,-2011.3406262260737,31.873649697125252,333.6757808503362
2475.8139638472967,-2154.431608582848,193.52173017591014,335.2021335539136
2617.196797308685,-1062.8912999657412,138.39029329963086,303.0321557775714
2121.905797080254,-2909.967606153815,186.94330124766213,317.5463841750619
2006.8378014742807,-2739.8662027346068,134.31282447425448,322.0836930192463
1832.1505492002177,-1916.1213054315667,257.87098332196507,303.1436560324827
1940.0873617420334,-2819.395163278493,164.21726231307068,328.97446803505073
2101.4128432480056,-2442.4164127938966,140.15242017822953,330.0071276138943
2057.7533608422764,-2729.109993002865,243.83246021961565,325.20643438021733
2490.4970597789998,-2242.930830470352,-4.839614781638009,308.4127293268391
1064.9375583975363,-1672.9100525287977,84.78162379288312,308.83407790607527
1776.778600669726,-2845.4970562329463,70.9347602373897,311.05485198538935
2481.8506056810597,-1679.7691711086209,155.01598295083124,296.2210726689751
1654.1536973575485,-2569.8676439607198,181.05810778114275,323.0820059687478
2187.275622396777,-2244.193946736967,13.160597628406002,311.53656183409515
1869.100039246245,-2868.0671134890645,183.73553099833038,310.86542339679386
1850.4344090433258,-1408.0957467944406,131.52384392597253,304.2050333183713
1381.4154479961408,-1679.6414540021228,159.15253294422195,316.8521122358854
1368.9510859302902,-1250.5977303407005,30.616067169060187,321.9540965187553
2857.5718400897504,-1552.9793105697295,121.56282374742193,313.66837657981534
1544.6504402701296,-2408.8322544413813,20.887819497344772,319.9993040887931
2044.0573530175552,-1077.6635555080481,143.2426685799979,330.64728767139917
1973.3414372391508,-1921.973131490101,222.9297524144306,320.39019616508153
2079.142191116257,-1788.905028688705,166.47485134540065,336.61805956113267
1974.1370696403717,-1324.1979584416817,81.80856122455795,323.51215996991243
1099.0949864883971,-2286.3312657743327,153.4476328603734,322.1889152746419
1498.8554122734058,-1808.982659269346,191.72272186304625,329.8610556517998
2679.9786407164065,-2599.98902015397,94.50640258879787,302.9887611928515
1788.0076698891726,-1112.6041058275277,147.6339388698357,308.8878835956351
1122.2979049374162,-2862.8526898902173,23.266007221665213,303.60728976734777
1808.0509081871733,-1258.461727079148,7.715056961482759,331.0885776412867
2396.630943754649,-1195.9449224937523,150.30197821236732,303.94358623306226
1164.4747279802427,-1216.5677904058368,18.950420290724303,304.2568784754541
1608.4314986020142,-1268.276422631755,3.3750651403099248,308.74698795623107
1413.5034737376163,-2277.463794529213,79.44826049670925,300.7988735965714
1006.5760881996022,-1181.7269360434077,12.950259330760638,295.36001147511394
2857.6555094369487,-2079.5522598077323,181.84687865659336,334.53006552404725
2552.9633600460775,-2439.7737848248603,51.89464287381777,331.53579715651
1288.6278777798639,-2705.1158586909696,166.75506729539686,338.47197678565226
1492.7966963819076,-1653.0795899560592,99.52090377362363,299.9985543776219
2837.604759525334,-2605.2285413402183,109.84473705212564,333.4308763397517
2024.999804264765,-2859.44207484629,62.152926445236844,318.5279389971681
2956.1270362127425,-2866.868651330809,193.03152118963422,336.661613084804
2545.4485692424423,-2392.022202100702,165.35003366299006,298.79042269415834
1493.5200595507574,-1223.9612055270118,242.09155620175846,323.687604455122
1252.7863324385075,-2572.235426551685,232.10601123775467,334.56799220610816
2208.062823743715,-1642.6738171764607,213.77855240815148,310.9952684974978
1229.8384264179733,-1458.2142361979243,183.63630711479996,304.7497283450416
1706.2717498075433,-2572.3196721498193,141.5718250862351,326.4385904883384
1586.8691341526492,-2011.5343173809501,197.49976037943384,312.68076028010955
1874.458123130211,-2302.859751671489,175.7115509419022,318.1848415556204
1388.8164813429407,-2431.2223235811302,12.292617267597567,323.1389614616591
1725.7183689595972,-1418.891140359967,118.25273573955388,325.3465956340964
1035.7535446321779,-1216.2437416023843,1.8885167565775305,317.00127032631866
2434.6158032597914,-1443.7098865608198,132.00987480564862,307.34387896932026
1240.4442946054603,-2426.4489277506073,52.67780103828828,332.81386563535085
